filename,joint,x,y,z,u,v,isincluded
0000076.jpg,5,0.4278241693973541,0.5557762384414673,0.007731676567345858,273,266,1
0000076.jpg,6,0.42114028334617615,0.6047390699386597,0.01918860711157322,269,290,1
0000076.jpg,7,0.4199126362800598,0.6318512558937073,0.03385958820581436,268,303,1
0000076.jpg,8,0.4206649959087372,0.64802485704422,0.04849892109632492,269,311,1
0000076.jpg,9,0.45608004927635193,0.5535352230072021,0.007428671233355999,291,265,1
0000076.jpg,10,0.46237504482269287,0.6085526943206787,0.021625397726893425,295,292,1
0000076.jpg,11,0.46482640504837036,0.631864607334137,0.04830104857683182,297,303,1
0000076.jpg,12,0.4663315713405609,0.6468157768249512,0.07155285030603409,298,310,1
0000076.jpg,13,0.4800375998020172,0.5425126552581787,0.014414569362998009,307,260,1
0000076.jpg,14,0.48189878463745117,0.5833902955055237,0.045777589082717896,308,280,1
0000076.jpg,15,0.47481828927993774,0.583071231842041,0.07904858887195587,303,279,1
0000076.jpg,16,0.4694116413593292,0.5786111354827881,0.10180336982011795,300,277,1
0000076.jpg,17,0.4980025291442871,0.5284746289253235,0.024938058108091354,318,253,1
0000076.jpg,18,0.49505752325057983,0.554000973701477,0.0615236796438694,316,265,1
0000076.jpg,19,0.4864244759082794,0.5492676496505737,0.08639131486415863,311,263,1
0000076.jpg,20,0.4801805913448334,0.5421220660209656,0.1023104339838028,307,260,1
0000077.jpg,0,0.4645825922489166,0.4324485659599304,-2.5498040486127138e-05,297,207,1
0000077.jpg,1,0.4263467490673065,0.47358688712120056,0.04338037222623825,272,227,1
0000077.jpg,2,0.4134605824947357,0.5079687833786011,0.06331473588943481,264,243,1
0000077.jpg,3,0.40936732292175293,0.5326499938964844,0.08037922531366348,261,255,1
0000077.jpg,4,0.4121586084365845,0.5545493364334106,0.09725449234247208,263,266,1
0000077.jpg,5,0.4282449185848236,0.556767463684082,0.014325025491416454,274,267,1
0000077.jpg,6,0.4220806360244751,0.6058902144432068,0.026499615982174873,270,290,1
0000077.jpg,7,0.4209206700325012,0.6326015591621399,0.040351502597332,269,303,1
0000077.jpg,8,0.42080628871917725,0.648656964302063,0.05437226966023445,269,311,1
0000077.jpg,9,0.45576709508895874,0.5553613901138306,0.012801957316696644,291,266,1
0000077.jpg,10,0.4609249234199524,0.6088727116584778,0.02714959904551506,294,292,1
0000077.jpg,11,0.4629066288471222,0.632337749004364,0.0532437264919281,296,303,1
0000077.jpg,12,0.4637323021888733,0.6491461396217346,0.07554028928279877,296,311,1
0000077.jpg,13,0.47923222184181213,0.5449315905570984,0.018132681027054787,306,261,1
0000077.jpg,14,0.4816429913043976,0.5833659172058105,0.04837247356772423,308,280,1
0000077.jpg,15,0.4756667912006378,0.5861316323280334,0.08041220903396606,304,281,1
0000077.jpg,16,0.4704727530479431,0.584896445274353,0.1024651825428009,301,280,1
0000077.jpg,17,0.49688783288002014,0.5316094160079956,0.02706059254705906,318,255,1
0000077.jpg,18,0.4932759702205658,0.5533164739608765,0.06336327642202377,315,265,1
0000077.jpg,19,0.4856630563735962,0.5469270944595337,0.0872468575835228,310,262,1
0000077.jpg,20,0.48013120889663696,0.5396314859390259,0.10203901678323746,307,259,1
0000078.jpg,0,0.46479254961013794,0.43235069513320923,-2.9811104468535632e-05,297,207,1
0000078.jpg,1,0.4263404309749603,0.4739697575569153,0.04295238479971886,272,227,1
0000078.jpg,2,0.413495272397995,0.5095852613449097,0.06266353279352188,264,244,1
0000078.jpg,3,0.4095560610294342,0.5351840257644653,0.07992164045572281,262,256,1
0000078.jpg,4,0.41330260038375854,0.55730140209198,0.09718111157417297,264,267,1
0000078.jpg,5,0.42822080850601196,0.5559754371643066,0.011939029209315777,274,266,1
0000078.jpg,6,0.42183953523635864,0.6049423217773438,0.02374986745417118,269,290,1
0000078.jpg,7,0.420602411031723,0.6316860318183899,0.03829658776521683,269,303,1
0000078.jpg,8,0.42083150148391724,0.6476148962974548,0.053031809628009796,269,310,1
0000078.jpg,9,0.45625320076942444,0.5536856055259705,0.011197355575859547,292,265,1
0000078.jpg,10,0.4623787999153137,0.6089622378349304,0.025021260604262352,295,292,1
0000078.jpg,11,0.4646390378475189,0.6325274705886841,0.051647547632455826,297,303,1
0000078.jpg,12,0.4655086398124695,0.648064136505127,0.07497089356184006,297,311,1
0000078.jpg,13,0.4800387918949127,0.5425879955291748,0.017347237095236778,307,260,1
0000078.jpg,14,0.4827585518360138,0.5833626389503479,0.048181429505348206,308,280,1
0000078.jpg,15,0.47622987627983093,0.584990382194519,0.08134730160236359,304,280,1
0000078.jpg,16,0.47055482864379883,0.5819929242134094,0.10400810837745667,301,279,1
0000078.jpg,17,0.49766477942466736,0.5285500884056091,0.027159107849001884,318,253,1
0000078.jpg,18,0.4944986402988434,0.5531014204025269,0.0639110878109932,316,265,1
0000078.jpg,19,0.48607558012008667,0.5481653809547424,0.08892260491847992,311,263,1
0000078.jpg,20,0.47969165444374084,0.5408288240432739,0.10474226623773575,307,259,1
0000079.jpg,0,0.465389221906662,0.4322572648525238,-2.661083999555558e-05,297,207,1
0000079.jpg,1,0.42635178565979004,0.47179943323135376,0.03992968052625656,272,226,1
0000079.jpg,2,0.41321492195129395,0.5086673498153687,0.05746680498123169,264,244,1
0000079.jpg,3,0.4095786511898041,0.5362164378166199,0.07313411682844162,262,257,1
0000079.jpg,4,0.4128047227859497,0.5586904287338257,0.08861475437879562,264,268,1
0000079.jpg,5,0.428244948387146,0.5538700222969055,0.004622293636202812,274,265,1
0000079.jpg,6,0.42203566431999207,0.6037361025810242,0.01518828235566616,270,289,1
0000079.jpg,7,0.4207443296909332,0.6310028433799744,0.028425415977835655,269,302,1
0000079.jpg,8,0.4207724332809448,0.6477149724960327,0.041786957532167435,269,310,1
0000079.jpg,9,0.4563063383102417,0.5524322390556335,0.004076742101460695,292,265,1
0000079.jpg,10,0.4619433283805847,0.6085445284843445,0.01577657274901867,295,292,1
0000079.jpg,11,0.46368899941444397,0.6327354311943054,0.04073380306363106,296,303,1
0000079.jpg,12,0.4643608629703522,0.649727463722229,0.06213761866092682,297,311,1
0000079.jpg,13,0.48010632395744324,0.5419109463691711,0.01068624947220087,307,260,1
0000079.jpg,14,0.48274344205856323,0.5841988921165466,0.03859085217118263,308,280,1
0000079.jpg,15,0.47621798515319824,0.5865129232406616,0.07000668346881866,304,281,1
0000079.jpg,16,0.4707721471786499,0.584293007850647,0.09145433455705643,301,280,1
0000079.jpg,17,0.497751921415329,0.5280861854553223,0.02067670039832592,318,253,1
0000079.jpg,18,0.49364393949508667,0.5530523061752319,0.055435553193092346,315,265,1
0000079.jpg,19,0.4850914180278778,0.5464762449264526,0.07924678176641464,310,262,1
0000079.jpg,20,0.47917917370796204,0.5380344390869141,0.09381803870201111,306,258,1
0000080.jpg,0,0.46434086561203003,0.43244487047195435,-3.1371873774332926e-05,297,207,1
0000080.jpg,1,0.426567018032074,0.4709440767765045,0.04022136330604553,273,226,1
0000080.jpg,2,0.413525253534317,0.5071649551391602,0.0580904595553875,264,243,1
0000080.jpg,3,0.40985527634620667,0.534321665763855,0.07395186275243759,262,256,1
0000080.jpg,4,0.41254496574401855,0.5572158694267273,0.09012430906295776,264,267,1
0000080.jpg,5,0.428295373916626,0.5535261034965515,0.005496659781783819,274,265,1
0000080.jpg,6,0.42197221517562866,0.6035947799682617,0.016160791739821434,270,289,1
0000080.jpg,7,0.4208747148513794,0.6311102509498596,0.0297632347792387,269,302,1
0000080.jpg,8,0.4215475916862488,0.647956907749176,0.043383918702602386,269,311,1
0000080.jpg,9,0.4561815559864044,0.5524385571479797,0.005024681333452463,291,265,1
0000080.jpg,10,0.4625769555568695,0.6088300943374634,0.01795533113181591,296,292,1
0000080.jpg,11,0.4649289846420288,0.6331910490989685,0.04319516941905022,297,303,1
0000080.jpg,12,0.46645522117614746,0.6496400833129883,0.0645679458975792,298,311,1
0000080.jpg,13,0.4797930419445038,0.542100727558136,0.011831780895590782,307,260,1
0000080.jpg,14,0.4821580648422241,0.5839897990226746,0.04186416044831276,308,280,1
0000080.jpg,15,0.4755966067314148,0.584828794002533,0.07440469413995743,304,280,1
0000080.jpg,16,0.47055935859680176,0.5814077854156494,0.09616854786872864,301,279,1
0000080.jpg,17,0.4975508749485016,0.5283734798431396,0.02185690961778164,318,253,1
0000080.jpg,18,0.4940962791442871,0.5540281534194946,0.05817378684878349,316,265,1
0000080.jpg,19,0.4856393337249756,0.5486878156661987,0.08258736878633499,310,263,1
0000080.jpg,20,0.4797672927379608,0.5410146117210388,0.09750357270240784,307,259,1
0000081.jpg,0,0.4648529589176178,0.43468204140663147,-2.519878944440279e-05,297,208,1
0000081.jpg,1,0.4268004894256592,0.475555419921875,0.04099453613162041,273,228,1
0000081.jpg,2,0.4138261675834656,0.5105277299880981,0.05944575369358063,264,245,1
0000081.jpg,3,0.409801721572876,0.5354470014572144,0.07576040178537369,262,257,1
0000081.jpg,4,0.4138438105583191,0.5573849081993103,0.09217173606157303,264,267,1
0000081.jpg,5,0.4285193681716919,0.5566859841346741,0.007094175089150667,274,267,1
0000081.jpg,6,0.4222398102283478,0.6059564352035522,0.018735291436314583,270,290,1
0000081.jpg,7,0.42120561003685,0.6323869824409485,0.03321577608585358,269,303,1
0000081.jpg,8,0.42171305418014526,0.6478195786476135,0.047568995505571365,269,310,1
0000081.jpg,9,0.4562503695487976,0.5543080568313599,0.006417843978852034,292,266,1
0000081.jpg,10,0.4619706869125366,0.6088182330131531,0.01929224096238613,295,292,1
0000081.jpg,11,0.4641457796096802,0.6324702501296997,0.044093355536460876,297,303,1
0000081.jpg,12,0.4655287563800812,0.6489953398704529,0.06511647999286652,297,311,1
0000081.jpg,13,0.47982606291770935,0.543296754360199,0.012952301651239395,307,260,1
0000081.jpg,14,0.48243576288223267,0.5833021998405457,0.04209081456065178,308,279,1
0000081.jpg,15,0.4758448302745819,0.5864356756210327,0.07411646842956543,304,281,1
0000081.jpg,16,0.4705439805984497,0.5848917365074158,0.09615539759397507,301,280,1
0000081.jpg,17,0.4973812401294708,0.5295472741127014,0.022971512749791145,318,254,1
0000081.jpg,18,0.4934925436973572,0.5536842346191406,0.05817257612943649,315,265,1
0000081.jpg,19,0.48508206009864807,0.5483874082565308,0.08243933320045471,310,263,1
0000081.jpg,20,0.47916024923324585,0.5411698818206787,0.09788038581609726,306,259,1
0000082.jpg,0,0.4648827910423279,0.43309640884399414,-2.642288018250838e-05,297,207,1
0000082.jpg,1,0.42608919739723206,0.47297897934913635,0.04002255201339722,272,227,1
0000082.jpg,2,0.4137384295463562,0.5100904107093811,0.058305252343416214,264,244,1
0000082.jpg,3,0.4108867347240448,0.5372793674468994,0.07444743067026138,262,257,1
0000082.jpg,4,0.41469231247901917,0.5600326061248779,0.09056311845779419,265,268,1
0000082.jpg,5,0.4281969964504242,0.5561012625694275,0.007325103972107172,274,266,1
0000082.jpg,6,0.4223017394542694,0.6043373942375183,0.018430467694997787,270,290,1
0000082.jpg,7,0.4209836721420288,0.6311721205711365,0.03213983029127121,269,302,1
0000082.jpg,8,0.42126038670539856,0.6475673913955688,0.045626260340213776,269,310,1
0000082.jpg,9,0.4562471807003021,0.5537863969802856,0.007102140225470066,291,265,1
0000082.jpg,10,0.4624544680118561,0.6085553765296936,0.020817669108510017,295,292,1
0000082.jpg,11,0.4645735025405884,0.6328710913658142,0.04571903496980667,297,303,1
0000082.jpg,12,0.4656022787094116,0.6498174667358398,0.06693663448095322,297,311,1
0000082.jpg,13,0.4799056649208069,0.5426573157310486,0.01385866291821003,307,260,1
0000082.jpg,14,0.48217272758483887,0.5834841132164001,0.044689059257507324,308,280,1
0000082.jpg,15,0.47489413619041443,0.5822361707687378,0.07753828912973404,303,279,1
0000082.jpg,16,0.46920886635780334,0.5779439210891724,0.09900137782096863,300,277,1
0000082.jpg,17,0.4975646138191223,0.5283966064453125,0.023880522698163986,318,253,1
0000082.jpg,18,0.49470752477645874,0.5540701150894165,0.05995799973607063,316,265,1
0000082.jpg,19,0.48611441254615784,0.5475783348083496,0.08419940620660782,311,262,1
0000082.jpg,20,0.4799130856990814,0.539360523223877,0.09925535321235657,307,258,1
0000083.jpg,0,0.46325212717056274,0.43338656425476074,-2.8735725209116936e-05,296,208,1
0000083.jpg,1,0.42593905329704285,0.4718547761440277,0.04232645779848099,272,226,1
0000083.jpg,2,0.4126739501953125,0.5073601603507996,0.060396958142519,264,243,1
0000083.jpg,3,0.4086126983165741,0.5341758131980896,0.07563665509223938,261,256,1
0000083.jpg,4,0.41266724467277527,0.5566931366920471,0.09126721322536469,264,267,1
0000083.jpg,5,0.4278644025325775,0.5544063448905945,0.009045452810823917,273,266,1
0000083.jpg,6,0.4217502474784851,0.6049374341964722,0.020238395780324936,269,290,1
0000083.jpg,7,0.420758992433548,0.6321835517883301,0.03330446034669876,269,303,1
0000083.jpg,8,0.42103123664855957,0.648787796497345,0.04596608504652977,269,311,1
0000083.jpg,9,0.4557607173919678,0.5540844202041626,0.007204320747405291,291,265,1
0000083.jpg,10,0.4619191288948059,0.6094512939453125,0.021208640187978745,295,292,1
0000083.jpg,11,0.46449676156044006,0.6334424018859863,0.04684704169631004,297,304,1
0000083.jpg,12,0.46597006916999817,0.6496726274490356,0.06835230439901352,298,311,1
0000083.jpg,13,0.47964781522750854,0.5439299941062927,0.012601057067513466,306,261,1
0000083.jpg,14,0.48170095682144165,0.5841856598854065,0.04283428192138672,308,280,1
0000083.jpg,15,0.4754665195941925,0.5849670171737671,0.07460039854049683,304,280,1
0000083.jpg,16,0.4705883860588074,0.5814641118049622,0.0955243781208992,301,279,1
0000083.jpg,17,0.4977461099624634,0.5299862027168274,0.021324168890714645,318,254,1
0000083.jpg,18,0.4938710629940033,0.552963137626648,0.057947855442762375,316,265,1
0000083.jpg,19,0.48591750860214233,0.5454249978065491,0.08149778842926025,310,261,1
0000083.jpg,20,0.48045504093170166,0.5366584062576294,0.09525486826896667,307,257,1
0000084.jpg,0,0.4658764898777008,0.43412843346595764,-2.10881007660646e-05,298,208,1
0000084.jpg,1,0.4270912706851959,0.47519904375076294,0.040235284715890884,273,228,1
0000084.jpg,2,0.41442471742630005,0.5112519860267639,0.058848392218351364,265,245,1
0000084.jpg,3,0.410611629486084,0.5366449952125549,0.07542186975479126,262,257,1
0000084.jpg,4,0.41495034098625183,0.5589382648468018,0.09200302511453629,265,268,1
0000084.jpg,5,0.42860427498817444,0.5576938390731812,0.0066805570386350155,274,267,1
0000084.jpg,6,0.4227457344532013,0.6063715815544128,0.018628621473908424,270,291,1
0000084.jpg,7,0.4214118421077728,0.6327099204063416,0.03349589928984642,269,303,1
0000084.jpg,8,0.42127537727355957,0.6482664942741394,0.04826715961098671,269,311,1
0000084.jpg,9,0.45673224329948425,0.5547235012054443,0.006488326005637646,292,266,1
0000084.jpg,10,0.46267688274383545,0.6087198257446289,0.0198652483522892,296,292,1
0000084.jpg,11,0.46470481157302856,0.632239043712616,0.04526207968592644,297,303,1
0000084.jpg,12,0.46562710404396057,0.6484742164611816,0.0671474039554596,298,311,1
0000084.jpg,13,0.48062050342559814,0.5434264540672302,0.013272952288389206,307,260,1
0000084.jpg,14,0.4832397997379303,0.5835739374160767,0.04271940514445305,309,280,1
0000084.jpg,15,0.47644108533859253,0.5861632227897644,0.07503164559602737,304,281,1
0000084.jpg,16,0.4707804024219513,0.5842605829238892,0.09726207703351974,301,280,1
0000084.jpg,17,0.49843892455101013,0.5295597314834595,0.02359342947602272,319,254,1
0000084.jpg,18,0.49508917331695557,0.5548325777053833,0.05852614715695381,316,266,1
0000084.jpg,19,0.4864681661128998,0.5501300692558289,0.08303501456975937,311,264,1
0000084.jpg,20,0.4802894592285156,0.5430565476417542,0.09885447472333908,307,260,1
0000085.jpg,0,0.4633099436759949,0.43396472930908203,-2.798884997901041e-05,296,208,1
0000085.jpg,1,0.4255808889865875,0.4754467308521271,0.043456144630908966,272,228,1
0000085.jpg,2,0.41363903880119324,0.5112945437431335,0.06325123459100723,264,245,1
0000085.jpg,3,0.41064366698265076,0.5357823967933655,0.08009493350982666,262,257,1
0000085.jpg,4,0.4151190221309662,0.5577725172042847,0.09708715230226517,265,267,1
0000085.jpg,5,0.4274374842643738,0.558731198310852,0.01108912006020546,273,268,1
0000085.jpg,6,0.42153429985046387,0.6066357493400574,0.022767895832657814,269,291,1
0000085.jpg,7,0.42058083415031433,0.6323930621147156,0.038419727236032486,269,303,1
0000085.jpg,8,0.42088809609413147,0.6468070149421692,0.05403019115328789,269,310,1
0000085.jpg,9,0.4555165767669678,0.5560131072998047,0.009784967638552189,291,266,1
0000085.jpg,10,0.46234074234962463,0.6099531650543213,0.024083638563752174,295,292,1
0000085.jpg,11,0.4651291072368622,0.6325280666351318,0.05113570764660835,297,303,1
0000085.jpg,12,0.46633055806159973,0.6472665071487427,0.07473964244127274,298,310,1
0000085.jpg,13,0.47936180233955383,0.5448158979415894,0.01545427180826664,306,261,1
0000085.jpg,14,0.48177701234817505,0.583709716796875,0.046729907393455505,308,280,1
0000085.jpg,15,0.4752081036567688,0.5833583474159241,0.07937666773796082,304,280,1
0000085.jpg,16,0.4698162376880646,0.5797421932220459,0.10143596678972244,300,278,1
0000085.jpg,17,0.497197687625885,0.5309984683990479,0.02482331171631813,318,254,1
0000085.jpg,18,0.49431806802749634,0.5541253089904785,0.06142934411764145,316,265,1
0000085.jpg,19,0.486392617225647,0.5475607514381409,0.08581439405679703,311,262,1
0000085.jpg,20,0.4804333746433258,0.5398457646369934,0.10119841992855072,307,259,1
0000086.jpg,0,0.46444597840309143,0.4343232214450836,-3.152126373606734e-05,297,208,1
0000086.jpg,1,0.42602473497390747,0.4757843315601349,0.04194566607475281,272,228,1
0000086.jpg,2,0.41406428813934326,0.5114890933036804,0.06105094030499458,265,245,1
0000086.jpg,3,0.4106976091861725,0.5364362597465515,0.07747962325811386,262,257,1
0000086.jpg,4,0.4146890938282013,0.5583460927009583,0.0934588685631752,265,268,1
0000086.jpg,5,0.42824769020080566,0.5583476424217224,0.01067870482802391,274,268,1
0000086.jpg,6,0.4224666357040405,0.6070823669433594,0.021949490532279015,270,291,1
0000086.jpg,7,0.42123183608055115,0.6332376003265381,0.0366813987493515,269,303,1
0000086.jpg,8,0.4207879602909088,0.6484111547470093,0.05175935849547386,269,311,1
0000086.jpg,9,0.45621031522750854,0.5558964014053345,0.009908678010106087,291,266,1
0000086.jpg,10,0.46226057410240173,0.6098871231079102,0.023892216384410858,295,292,1
0000086.jpg,11,0.4640163779258728,0.6324870586395264,0.050453413277864456,296,303,1
0000086.jpg,12,0.4642077088356018,0.6477502584457397,0.07366432249546051,297,310,1
0000086.jpg,13,0.4798920750617981,0.5447611808776855,0.015888171270489693,307,261,1
0000086.jpg,14,0.482370525598526,0.5842428803443909,0.04583781212568283,308,280,1
0000086.jpg,15,0.4755517542362213,0.5856999158859253,0.07779150456190109,304,281,1
0000086.jpg,16,0.4697863459587097,0.5831884741783142,0.0998915433883667,300,279,1
0000086.jpg,17,0.49745962023735046,0.5309672951698303,0.025426149368286133,318,254,1
0000086.jpg,18,0.4940341114997864,0.553885817527771,0.06136276200413704,316,265,1
0000086.jpg,19,0.48571261763572693,0.5475087761878967,0.08503375947475433,310,262,1
0000086.jpg,20,0.47960978746414185,0.5398529171943665,0.10000108927488327,306,259,1
0000087.jpg,0,0.4638286232948303,0.43477752804756165,-3.6407553125172853e-05,296,208,1
0000087.jpg,1,0.42634841799736023,0.4741676449775696,0.03936347737908363,272,227,1
0000087.jpg,2,0.41396623849868774,0.5108597874641418,0.05747050791978836,264,245,1
0000087.jpg,3,0.41133883595466614,0.5378098487854004,0.07360798865556717,263,258,1
0000087.jpg,4,0.4157296121120453,0.5602378845214844,0.08985984325408936,266,268,1
0000087.jpg,5,0.4288312494754791,0.5567148923873901,0.00561987841501832,274,267,1
0000087.jpg,6,0.4221416115760803,0.6064294576644897,0.017019953578710556,270,291,1
0000087.jpg,7,0.42062219977378845,0.6321863532066345,0.03343866765499115,269,303,1
0000087.jpg,8,0.4210907220840454,0.646507978439331,0.04987458139657974,269,310,1
0000087.jpg,9,0.4567764699459076,0.5547086596488953,0.005896120332181454,292,266,1
0000087.jpg,10,0.4624125361442566,0.6107472777366638,0.01999676413834095,295,293,1
0000087.jpg,11,0.464205801486969,0.6337016224861145,0.047982413321733475,297,304,1
0000087.jpg,12,0.4653174579143524,0.6475823521614075,0.07194729149341583,297,310,1
0000087.jpg,13,0.48025110363960266,0.5433145761489868,0.012959720566868782,307,260,1
0000087.jpg,14,0.48146066069602966,0.5847675800323486,0.042950648814439774,308,280,1
0000087.jpg,15,0.4739731252193451,0.5835188031196594,0.07554195821285248,303,280,1
0000087.jpg,16,0.4687475562095642,0.5788599252700806,0.09745929390192032,299,277,1
0000087.jpg,17,0.49773621559143066,0.5285707116127014,0.023386569693684578,318,253,1
0000087.jpg,18,0.4945682883262634,0.5543279647827148,0.05856572464108467,316,266,1
0000087.jpg,19,0.48576751351356506,0.5479127764701843,0.0819932296872139,310,262,1
0000087.jpg,20,0.47971203923225403,0.5396502017974854,0.09694939851760864,307,259,1
0000088.jpg,0,0.4653962254524231,0.43415337800979614,-3.614325396483764e-05,297,208,1
0000088.jpg,1,0.42657288908958435,0.4754810929298401,0.04340893030166626,273,228,1
0000088.jpg,2,0.4135226011276245,0.5103463530540466,0.06337566673755646,264,244,1
0000088.jpg,3,0.4096710979938507,0.5347941517829895,0.0803840234875679,262,256,1
0000088.jpg,4,0.41395244002342224,0.5555230975151062,0.09719838947057724,264,266,1
0000088.jpg,5,0.4282962381839752,0.5581984519958496,0.01495144423097372,274,267,1
0000088.jpg,6,0.42209872603416443,0.6055645942687988,0.026797641068696976,270,290,1
0000088.jpg,7,0.42052581906318665,0.6317946314811707,0.04074487090110779,269,303,1
0000088.jpg,8,0.4196752607822418,0.6472297310829163,0.05475969985127449,268,310,1
0000088.jpg,9,0.4560668468475342,0.5562257170677185,0.013639208860695362,291,266,1
0000088.jpg,10,0.46165892481803894,0.6088605523109436,0.0273148063570261,295,292,1
0000088.jpg,11,0.46349045634269714,0.6321807503700256,0.05268406867980957,296,303,1
0000088.jpg,12,0.4637669026851654,0.6486647725105286,0.0746360644698143,296,311,1
0000088.jpg,13,0.47970178723335266,0.5454733967781067,0.019140664488077164,307,261,1
0000088.jpg,14,0.48166948556900024,0.5834671258926392,0.048630490899086,308,280,1
0000088.jpg,15,0.47522419691085815,0.5866974592208862,0.08051016181707382,304,281,1
0000088.jpg,16,0.4697219431400299,0.5857644081115723,0.10264874994754791,300,281,1
0000088.jpg,17,0.4974428415298462,0.531968355178833,0.028223572298884392,318,255,1
0000088.jpg,18,0.4941558837890625,0.5542924404144287,0.06356979161500931,316,266,1
0000088.jpg,19,0.48620668053627014,0.549083411693573,0.08779650181531906,311,263,1
0000088.jpg,20,0.48035791516304016,0.5424914956092834,0.10363466292619705,307,260,1
0000089.jpg,0,0.46583762764930725,0.43319398164749146,-2.690201290533878e-05,298,207,1
0000089.jpg,1,0.4266536235809326,0.4729585647583008,0.03999164327979088,273,227,1
0000089.jpg,2,0.4142749309539795,0.5094982981681824,0.05814273655414581,265,244,1
0000089.jpg,3,0.4106524586677551,0.5356577634811401,0.07457484304904938,262,257,1
0000089.jpg,4,0.4135010838508606,0.5590103268623352,0.09109319746494293,264,268,1
0000089.jpg,5,0.4283111095428467,0.5557420253753662,0.00422371830791235,274,266,1
0000089.jpg,6,0.4221295118331909,0.6042212247848511,0.014162920415401459,270,290,1
0000089.jpg,7,0.4207313060760498,0.6310600638389587,0.028837688267230988,269,302,1
0000089.jpg,8,0.42086610198020935,0.6466782689094543,0.043981973081827164,269,310,1
0000089.jpg,9,0.4562915861606598,0.5536155104637146,0.004404515493661165,292,265,1
0000089.jpg,10,0.46277040243148804,0.6087336540222168,0.017262183129787445,296,292,1
0000089.jpg,11,0.4643964469432831,0.6322600841522217,0.0436209999024868,297,303,1
0000089.jpg,12,0.46462032198905945,0.647773802280426,0.06681977957487106,297,310,1
0000089.jpg,13,0.48009297251701355,0.543109655380249,0.011709033511579037,307,260,1
0000089.jpg,14,0.4816868305206299,0.5841733813285828,0.041797246783971786,308,280,1
0000089.jpg,15,0.4740476906299591,0.5841583013534546,0.0757245346903801,303,280,1
0000089.jpg,16,0.4679751694202423,0.5802814960479736,0.09904708713293076,299,278,1
0000089.jpg,17,0.4979438781738281,0.5299934148788452,0.022406887263059616,318,254,1
0000089.jpg,18,0.49399253726005554,0.5552926659584045,0.05805245786905289,316,266,1
0000089.jpg,19,0.4850010573863983,0.5505783557891846,0.08313420414924622,310,264,1
0000089.jpg,20,0.4784289598464966,0.5437552332878113,0.09955186396837234,306,261,1
0000090.jpg,0,0.4633445739746094,0.43175214529037476,-2.4995948479045182e-05,296,207,1
0000090.jpg,1,0.42571499943733215,0.47262996435165405,0.04219329357147217,272,226,1
0000090.jpg,2,0.41287466883659363,0.5075985789299011,0.06074836850166321,264,243,1
0000090.jpg,3,0.4087945222854614,0.5329938530921936,0.07701250165700912,261,255,1
0000090.jpg,4,0.41154950857162476,0.5551669001579285,0.09301728755235672,263,266,1
0000090.jpg,5,0.4279029965400696,0.5544847846031189,0.00907573476433754,273,266,1
0000090.jpg,6,0.4223557114601135,0.6036694645881653,0.020456228405237198,270,289,1
0000090.jpg,7,0.42138344049453735,0.630826473236084,0.033301547169685364,269,302,1
0000090.jpg,8,0.4214170575141907,0.6475397348403931,0.046082403510808945,269,310,1
0000090.jpg,9,0.45592397451400757,0.552899181842804,0.007713484112173319,291,265,1
0000090.jpg,10,0.4622001349925995,0.6077565550804138,0.020700596272945404,295,291,1
0000090.jpg,11,0.464478462934494,0.6321210265159607,0.04498652368783951,297,303,1
0000090.jpg,12,0.4653988480567932,0.6495140790939331,0.06571599096059799,297,311,1
0000090.jpg,13,0.4797556400299072,0.5423003435134888,0.013485210947692394,307,260,1
0000090.jpg,14,0.4823862612247467,0.5833274722099304,0.04255388677120209,308,279,1
0000090.jpg,15,0.47610488533973694,0.5851156711578369,0.07421772927045822,304,280,1
0000090.jpg,16,0.4707788825035095,0.582521915435791,0.0957057923078537,301,279,1
0000090.jpg,17,0.49770021438598633,0.5284559726715088,0.02294609509408474,318,253,1
0000090.jpg,18,0.49410951137542725,0.5536356568336487,0.05816679075360298,316,265,1
0000090.jpg,19,0.4855639338493347,0.547881543636322,0.08233698457479477,310,262,1
0000090.jpg,20,0.4795033931732178,0.5398521423339844,0.09738638252019882,306,259,1
0000091.jpg,0,0.46613070368766785,0.4335079789161682,-2.1894127712585032e-05,298,208,1
0000091.jpg,1,0.42715519666671753,0.4747527241706848,0.03806811571121216,273,227,1
0000091.jpg,2,0.41430535912513733,0.5103440284729004,0.05526560917496681,265,244,1
0000091.jpg,3,0.41043341159820557,0.5355626940727234,0.07113339006900787,262,257,1
0000091.jpg,4,0.4137142300605774,0.558336615562439,0.08716464042663574,264,268,1
0000091.jpg,5,0.4290466606616974,0.5566312074661255,0.0021246548276394606,274,267,1
0000091.jpg,6,0.4227122664451599,0.6058681607246399,0.012933796271681786,270,290,1
0000091.jpg,7,0.4214994013309479,0.6327201128005981,0.027094470337033272,269,303,1
0000091.jpg,8,0.4215948283672333,0.6484569907188416,0.04149152338504791,269,311,1
0000091.jpg,9,0.4568712115287781,0.5535867214202881,0.002600447740405798,292,265,1
0000091.jpg,10,0.4627108573913574,0.6080977320671082,0.014469537883996964,296,291,1
0000091.jpg,11,0.4642350673675537,0.6319276690483093,0.039095886051654816,297,303,1
0000091.jpg,12,0.46474385261535645,0.6481350660324097,0.060018621385097504,297,311,1
0000091.jpg,13,0.48030322790145874,0.5428228378295898,0.010188821703195572,307,260,1
0000091.jpg,14,0.48220065236091614,0.5835837721824646,0.03850574046373367,308,280,1
