filename,joint,x,y,z,u,v,isincluded
0000075.jpg,20,0.5228687524795532,0.46139079332351685,0.05059095099568367,334,221,1
0000076.jpg,0,0.5003325939178467,0.31095951795578003,-5.057463931734674e-05,320,149,1
0000076.jpg,1,0.4656302332878113,0.3421858549118042,0.002036187332123518,298,164,1
0000076.jpg,2,0.44918715953826904,0.3854694366455078,0.0006470077787525952,287,185,1
0000076.jpg,3,0.44113069772720337,0.4278676211833954,0.0053453897126019,282,205,1
0000076.jpg,4,0.43628859519958496,0.46134328842163086,0.012406951747834682,279,221,1
0000076.jpg,5,0.47985199093818665,0.4088881015777588,-0.044607557356357574,307,196,1
0000076.jpg,6,0.48359215259552,0.47158294916152954,-0.04297012835741043,309,226,1
0000076.jpg,7,0.4798285961151123,0.5000307559967041,-0.026399455964565277,307,240,1
0000076.jpg,8,0.47444775700569153,0.514899492263794,-0.008704735897481441,303,247,1
0000076.jpg,9,0.50419020652771,0.4099908769130707,-0.03451927378773689,322,196,1
0000076.jpg,10,0.5051454305648804,0.47759756445884705,-0.019010385498404503,323,229,1
0000076.jpg,11,0.4930667579174042,0.4884365499019623,0.01652033068239689,315,234,1
0000076.jpg,12,0.48351237177848816,0.4820057153701782,0.043668556958436966,309,231,1
0000076.jpg,13,0.5226863622665405,0.40590134263038635,-0.019351083785295486,334,194,1
0000076.jpg,14,0.5210859775543213,0.466776043176651,-0.007376098074018955,333,224,1
0000076.jpg,15,0.5066805481910706,0.4761815071105957,0.02125903218984604,324,228,1
0000076.jpg,16,0.49625158309936523,0.4703270494937897,0.04306876286864281,317,225,1
0000076.jpg,17,0.5340850353240967,0.3996428847312927,-0.0030110350344330072,341,191,1
0000076.jpg,18,0.5364633202552795,0.44554993510246277,0.007797795347869396,343,213,1
0000076.jpg,19,0.5285732746124268,0.46044787764549255,0.02675831876695156,338,221,1
0000076.jpg,20,0.5206904411315918,0.46144625544548035,0.04310600087046623,333,221,1
0000077.jpg,0,0.5000789165496826,0.30987781286239624,-4.4264485040912405e-05,320,148,1
0000077.jpg,1,0.4655328392982483,0.34089329838752747,0.003222372615709901,297,163,1
0000077.jpg,2,0.4490976631641388,0.3844600021839142,0.0013624955900013447,287,184,1
0000077.jpg,3,0.4409148097038269,0.4271763265132904,0.0053934198804199696,282,205,1
0000077.jpg,4,0.43631088733673096,0.4607999622821808,0.012354391627013683,279,221,1
0000077.jpg,5,0.4799438714981079,0.4057632088661194,-0.046567242592573166,307,194,1
0000077.jpg,6,0.4844880700111389,0.4695485532283783,-0.045968495309352875,310,225,1
0000077.jpg,7,0.48111283779144287,0.4991189241409302,-0.03110782988369465,307,239,1
0000077.jpg,8,0.4757947325706482,0.5150954127311707,-0.01490668673068285,304,247,1
0000077.jpg,9,0.5045233964920044,0.40675869584083557,-0.03701125085353851,322,195,1
0000077.jpg,10,0.5067611336708069,0.47674664855003357,-0.02097129449248314,324,228,1
0000077.jpg,11,0.4948374330997467,0.4870634078979492,0.016074741259217262,316,233,1
0000077.jpg,12,0.4848922789096832,0.4796527624130249,0.04432690516114235,310,230,1
0000077.jpg,13,0.5232038497924805,0.40264827013015747,-0.022509777918457985,334,193,1
0000077.jpg,14,0.5224657654762268,0.4658656716346741,-0.009692220948636532,334,223,1
0000077.jpg,15,0.5080782175064087,0.475141704082489,0.020561212673783302,325,228,1
0000077.jpg,16,0.49733465909957886,0.46910998225212097,0.043348390609025955,318,225,1
0000077.jpg,17,0.5346237421035767,0.39642012119293213,-0.0064796279184520245,342,190,1
0000077.jpg,18,0.537222146987915,0.4435040354728699,0.005901387892663479,343,212,1
0000077.jpg,19,0.5294978618621826,0.45763060450553894,0.02654200606048107,338,219,1
0000077.jpg,20,0.5218783617019653,0.45783936977386475,0.043432168662548065,334,219,1
0000078.jpg,0,0.5007967352867126,0.31124335527420044,-4.669791451306082e-05,320,149,1
0000078.jpg,1,0.465397447347641,0.3444541096687317,0.0025155148468911648,297,165,1
0000078.jpg,2,0.44913920760154724,0.38686057925224304,0.0014077482046559453,287,185,1
0000078.jpg,3,0.44097593426704407,0.42777904868125916,0.006471388507634401,282,205,1
0000078.jpg,4,0.43636083602905273,0.46044349670410156,0.013865557499229908,279,221,1
0000078.jpg,5,0.48041409254074097,0.40922436118125916,-0.04685957357287407,307,196,1
0000078.jpg,6,0.483381986618042,0.4721669554710388,-0.04575033858418465,309,226,1
0000078.jpg,7,0.4790414869785309,0.5010960102081299,-0.02937704510986805,306,240,1
0000078.jpg,8,0.47341644763946533,0.515548050403595,-0.011692551895976067,302,247,1
0000078.jpg,9,0.5047028064727783,0.4097568690776825,-0.036228518933057785,323,196,1
0000078.jpg,10,0.5053904056549072,0.47765764594078064,-0.022002020850777626,323,229,1
0000078.jpg,11,0.49324294924736023,0.48913922905921936,0.013924823142588139,315,234,1
0000078.jpg,12,0.4838331341743469,0.48375850915908813,0.041691187769174576,309,232,1
0000078.jpg,13,0.5231730937957764,0.405804306268692,-0.020370159298181534,334,194,1
0000078.jpg,14,0.5216416716575623,0.4662371873855591,-0.009109356440603733,333,223,1
0000078.jpg,15,0.5070376396179199,0.4765690863132477,0.0204613134264946,324,228,1
0000078.jpg,16,0.4964587390422821,0.47218185663223267,0.043237049132585526,317,226,1
0000078.jpg,17,0.534702479839325,0.4001743495464325,-0.0030867839232087135,342,192,1
0000078.jpg,18,0.5367345809936523,0.44477322697639465,0.008494862355291843,343,213,1
0000078.jpg,19,0.5287887454032898,0.4595877528190613,0.028220659121870995,338,220,1
0000078.jpg,20,0.521121621131897,0.4616375267505646,0.045324452221393585,333,221,1
0000079.jpg,0,0.5006396174430847,0.31000322103500366,-4.434817674336955e-05,320,148,1
0000079.jpg,1,0.46639472246170044,0.3406940698623657,0.002648149849846959,298,163,1
0000079.jpg,2,0.449768990278244,0.3842270076274872,0.0007690622005611658,287,184,1
0000079.jpg,3,0.44123712182044983,0.4272352159023285,0.0047890362329781055,282,205,1
0000079.jpg,4,0.4363897144794464,0.46031051874160767,0.01196500938385725,279,220,1
0000079.jpg,5,0.480024516582489,0.4061505198478699,-0.045560322701931,307,194,1
0000079.jpg,6,0.4839533269405365,0.46906235814094543,-0.04545300453901291,309,225,1
0000079.jpg,7,0.4805866479873657,0.4984428882598877,-0.03075685165822506,307,239,1
0000079.jpg,8,0.4754542410373688,0.5146588087081909,-0.01445037592202425,304,247,1
0000079.jpg,9,0.5045164823532104,0.40758582949638367,-0.03600035607814789,322,195,1
0000079.jpg,10,0.5062546133995056,0.4766097664833069,-0.020977169275283813,324,228,1
0000079.jpg,11,0.49441513419151306,0.4871063232421875,0.015493552200496197,316,233,1
0000079.jpg,12,0.48485979437828064,0.4799487590789795,0.043589577078819275,310,230,1
0000079.jpg,13,0.5232603549957275,0.40387284755706787,-0.021601606160402298,334,193,1
0000079.jpg,14,0.5225263237953186,0.46648216247558594,-0.009698253124952316,334,223,1
0000079.jpg,15,0.5084245204925537,0.47540420293807983,0.019968820735812187,325,228,1
0000079.jpg,16,0.4982268214225769,0.46890294551849365,0.042782846838235855,318,225,1
0000079.jpg,17,0.5347168445587158,0.39788320660591125,-0.0058877249248325825,342,190,1
0000079.jpg,18,0.5377772450447083,0.44469884037971497,0.0051559279672801495,344,213,1
0000079.jpg,19,0.530081570148468,0.4587974548339844,0.02447959966957569,339,220,1
0000079.jpg,20,0.5224660634994507,0.4586193561553955,0.04089832678437233,334,220,1
0000080.jpg,0,0.5008145570755005,0.3123348355293274,-4.9065118219004944e-05,320,149,1
0000080.jpg,1,0.46554282307624817,0.34376445412635803,0.0002829899895004928,297,165,1
0000080.jpg,2,0.4491473138332367,0.38665834069252014,-0.0021265933755785227,287,185,1
0000080.jpg,3,0.44105032086372375,0.4282836616039276,0.0021104607731103897,282,205,1
0000080.jpg,4,0.43644171953201294,0.46165528893470764,0.00835373904556036,279,221,1
0000080.jpg,5,0.4803508520126343,0.40897300839424133,-0.049448490142822266,307,196,1
0000080.jpg,6,0.48383158445358276,0.47283515334129333,-0.04809071868658066,309,226,1
0000080.jpg,7,0.4792790412902832,0.5010999441146851,-0.03056882880628109,306,240,1
0000080.jpg,8,0.4732874929904938,0.5146999955177307,-0.01186505425721407,302,247,1
0000080.jpg,9,0.5046582818031311,0.4098820090293884,-0.038227662444114685,322,196,1
0000080.jpg,10,0.5056407451629639,0.4788411259651184,-0.024181077256798744,323,229,1
0000080.jpg,11,0.49308332800865173,0.49057701230049133,0.01114841178059578,315,235,1
0000080.jpg,12,0.48316001892089844,0.4847102165222168,0.03832562640309334,309,232,1
0000080.jpg,13,0.5228989720344543,0.4060744643211365,-0.021781152114272118,334,194,1
0000080.jpg,14,0.5216147899627686,0.46747249364852905,-0.010728582739830017,333,224,1
0000080.jpg,15,0.5067895650863647,0.477366179227829,0.017960505560040474,324,229,1
0000080.jpg,16,0.496060311794281,0.4722651541233063,0.04006582126021385,317,226,1
0000080.jpg,17,0.5341032147407532,0.4005551338195801,-0.00407172366976738,341,192,1
0000080.jpg,18,0.5361308455467224,0.44591623544692993,0.0066768331453204155,343,214,1
0000080.jpg,19,0.5275912284851074,0.46062591671943665,0.02543388120830059,337,221,1
0000080.jpg,20,0.5192380547523499,0.4621174931526184,0.04173361510038376,332,221,1
0000081.jpg,0,0.5009640455245972,0.31083977222442627,-4.7295266995206475e-05,320,149,1
0000081.jpg,1,0.4661533832550049,0.342578649520874,0.0031580617651343346,298,164,1
0000081.jpg,2,0.44964689016342163,0.385675847530365,0.001860917080193758,287,185,1
0000081.jpg,3,0.4411585330963135,0.4277251064777374,0.006408136337995529,282,205,1
0000081.jpg,4,0.43646371364593506,0.46055448055267334,0.014138435013592243,279,221,1
0000081.jpg,5,0.4797094166278839,0.4082142412662506,-0.04433295875787735,307,195,1
0000081.jpg,6,0.4841718375682831,0.47100570797920227,-0.04326058551669121,309,226,1
0000081.jpg,7,0.4808158874511719,0.4995804727077484,-0.027318954467773438,307,239,1
0000081.jpg,8,0.4757615327835083,0.5141808986663818,-0.010111961513757706,304,246,1
0000081.jpg,9,0.5039076209068298,0.40877580642700195,-0.034716032445430756,322,196,1
0000081.jpg,10,0.5065682530403137,0.4771619737148285,-0.020625462755560875,324,229,1
0000081.jpg,11,0.4952298700809479,0.4888967275619507,0.015338455326855183,316,234,1
0000081.jpg,12,0.4859456717967987,0.482969731092453,0.04374629259109497,311,231,1
0000081.jpg,13,0.5226843953132629,0.4044669568538666,-0.02009047567844391,334,194,1
0000081.jpg,14,0.5227369070053101,0.46610406041145325,-0.0083876708522439,334,223,1
0000081.jpg,15,0.5091221928596497,0.47603315114974976,0.021411297842860222,325,228,1
0000081.jpg,16,0.4988502562046051,0.47047895193099976,0.04437536373734474,319,225,1
0000081.jpg,17,0.5344400405883789,0.39828458428382874,-0.004176327958703041,342,191,1
0000081.jpg,18,0.5379446744918823,0.4438489079475403,0.007579385302960873,344,213,1
0000081.jpg,19,0.5307490229606628,0.4581294357776642,0.02711658924818039,339,219,1
0000081.jpg,20,0.5232469439506531,0.458283394575119,0.04410834237933159,334,219,1
0000082.jpg,0,0.5012234449386597,0.3102419972419739,-4.9035406846087426e-05,320,148,1
0000082.jpg,1,0.4666135609149933,0.340640127658844,0.0030275871977210045,298,163,1
0000082.jpg,2,0.4496645927429199,0.3842610716819763,0.0011482243426144123,287,184,1
0000082.jpg,3,0.4410426914691925,0.42703261971473694,0.0049939388409256935,282,204,1
0000082.jpg,4,0.43573418259620667,0.46065986156463623,0.011045594699680805,278,221,1
0000082.jpg,5,0.4801671802997589,0.40573444962501526,-0.04763566702604294,307,194,1
0000082.jpg,6,0.4840650260448456,0.46992287039756775,-0.046868305653333664,309,225,1
0000082.jpg,7,0.48028993606567383,0.49941200017929077,-0.0311161819845438,307,239,1
0000082.jpg,8,0.4746299386024475,0.5145843029022217,-0.013963311910629272,303,247,1
0000082.jpg,9,0.5043479800224304,0.40709826350212097,-0.03785557299852371,322,195,1
0000082.jpg,10,0.5058346390724182,0.477139949798584,-0.023166529834270477,323,229,1
0000082.jpg,11,0.4938933849334717,0.4887641966342926,0.013125089928507805,316,234,1
0000082.jpg,12,0.484035462141037,0.48246434330940247,0.04133376479148865,309,231,1
0000082.jpg,13,0.5228305459022522,0.4035331904888153,-0.02301887609064579,334,193,1
0000082.jpg,14,0.5211210250854492,0.4662330150604248,-0.011177439242601395,333,223,1
0000082.jpg,15,0.5068682432174683,0.4760807156562805,0.018020672723650932,324,228,1
0000082.jpg,16,0.49615970253944397,0.47066181898117065,0.04031968116760254,317,225,1
0000082.jpg,17,0.5342972278594971,0.3978883922100067,-0.006584541406482458,341,190,1
0000082.jpg,18,0.5357016921043396,0.44460389018058777,0.005644327495247126,342,213,1
0000082.jpg,19,0.5276730060577393,0.4589069187641144,0.025498924776911736,337,220,1
0000082.jpg,20,0.5198303461074829,0.4594971537590027,0.04206585884094238,332,220,1
0000083.jpg,0,0.49996858835220337,0.31059545278549194,-4.438902760739438e-05,319,149,1
0000083.jpg,1,0.46554169058799744,0.34321391582489014,0.0038499273359775543,297,164,1
0000083.jpg,2,0.4489772915840149,0.38562172651290894,0.0028581435326486826,287,185,1
0000083.jpg,3,0.4407293498516083,0.4267593324184418,0.007114434614777565,282,204,1
0000083.jpg,4,0.4364968538284302,0.45977145433425903,0.01402056310325861,279,220,1
0000083.jpg,5,0.48039621114730835,0.4097258448600769,-0.04131561517715454,307,196,1
0000083.jpg,6,0.4843890070915222,0.4720408022403717,-0.03939726576209068,310,226,1
0000083.jpg,7,0.4804855287075043,0.5005714893341064,-0.02341962791979313,307,240,1
0000083.jpg,8,0.4750411808490753,0.5151289105415344,-0.006358270533382893,304,247,1
0000083.jpg,9,0.5047112107276917,0.40984684228897095,-0.031645193696022034,323,196,1
0000083.jpg,10,0.5071641802787781,0.47715410590171814,-0.017093859612941742,324,229,1
0000083.jpg,11,0.49520668387413025,0.4888550639152527,0.018191786482930183,316,234,1
0000083.jpg,12,0.4854179918766022,0.4832350015640259,0.04588177427649498,310,231,1
0000083.jpg,13,0.523298978805542,0.40474438667297363,-0.01697818748652935,334,194,1
0000083.jpg,14,0.5239030122756958,0.46551746129989624,-0.004662321414798498,335,223,1
0000083.jpg,15,0.5099003314971924,0.476141095161438,0.024939777329564095,326,228,1
0000083.jpg,16,0.4991392493247986,0.4716401994228363,0.0476750023663044,319,226,1
0000083.jpg,17,0.5345242619514465,0.3974091112613678,-0.00097757822368294,342,190,1
0000083.jpg,18,0.5381355285644531,0.4422169029712677,0.011433317326009274,344,212,1
0000083.jpg,19,0.5312047004699707,0.45766162872314453,0.03107490763068199,339,219,1
0000083.jpg,20,0.5238242149353027,0.45938289165496826,0.04791311174631119,335,220,1
0000084.jpg,0,0.500887930393219,0.31076300144195557,-4.8967165639624e-05,320,149,1
0000084.jpg,1,0.46608954668045044,0.34268075227737427,0.0019183168187737465,298,164,1
0000084.jpg,2,0.4498186409473419,0.3858170807361603,0.000708935665898025,287,185,1
0000084.jpg,3,0.4416217505931854,0.427450954914093,0.005567144136875868,282,205,1
0000084.jpg,4,0.4371156394481659,0.46078452467918396,0.012565035372972488,279,221,1
0000084.jpg,5,0.48094987869262695,0.40813642740249634,-0.04522017762064934,307,195,1
0000084.jpg,6,0.48418718576431274,0.4717693328857422,-0.043250568211078644,309,226,1
0000084.jpg,7,0.4798150062561035,0.5003311634063721,-0.025808732956647873,307,240,1
0000084.jpg,8,0.4738304615020752,0.5143861770629883,-0.006864081136882305,303,246,1
0000084.jpg,9,0.5050305128097534,0.40881916880607605,-0.03403414040803909,323,196,1
0000084.jpg,10,0.5062085390090942,0.47780585289001465,-0.019346345216035843,323,229,1
0000084.jpg,11,0.49412280321121216,0.4910317063331604,0.016697397455573082,316,235,1
0000084.jpg,12,0.4843074083328247,0.48662853240966797,0.044896241277456284,309,233,1
0000084.jpg,13,0.5230997204780579,0.4044800102710724,-0.017840594053268433,334,194,1
0000084.jpg,14,0.5220221281051636,0.46655693650245667,-0.0065550487488508224,334,223,1
0000084.jpg,15,0.5074402093887329,0.4774048626422882,0.022775504738092422,324,229,1
0000084.jpg,16,0.49618494510650635,0.47312283515930176,0.04557996243238449,317,227,1
0000084.jpg,17,0.53403639793396,0.3981247842311859,-0.00013786098861601204,341,191,1
0000084.jpg,18,0.5360000729560852,0.44414180517196655,0.011791660450398922,343,213,1
0000084.jpg,19,0.5279273986816406,0.4594840705394745,0.031243853271007538,337,220,1
0000084.jpg,20,0.5196041464805603,0.4615001082420349,0.04805341362953186,332,221,1
