filename,joint,x,y,z,u,v,isincluded
0000061.jpg,0,0.6133688688278198,0.20225977897644043,-4.4804837671108544e-05,392,97,1
0000061.jpg,1,0.5718114972114563,0.18363751471042633,0.04098276421427727,365,88,1
0000061.jpg,2,0.542003333568573,0.18894173204898834,0.04909633845090866,346,90,1
0000061.jpg,3,0.5201767683029175,0.20441889762878418,0.05332539975643158,332,98,1
0000061.jpg,4,0.5070602893829346,0.2227098047733307,0.056289784610271454,324,106,1
0000061.jpg,5,0.5185654759407043,0.2039632946252823,-0.0069733369164168835,331,97,1
0000061.jpg,6,0.47884172201156616,0.2328028529882431,-0.0017233231337741017,306,111,1
0000061.jpg,7,0.4567144513130188,0.2497580498456955,0.0033579436130821705,292,119,1
0000061.jpg,8,0.4410545527935028,0.26230543851852417,0.0050217448733747005,282,125,1
0000061.jpg,9,0.5288733839988708,0.2322833389043808,-0.019398227334022522,338,111,1
0000061.jpg,10,0.48687341809272766,0.2626790702342987,-0.018421614542603493,311,126,1
0000061.jpg,11,0.4625747501850128,0.28280067443847656,-0.008193276822566986,296,135,1
0000061.jpg,12,0.4430757164955139,0.29816025495529175,-0.003372571198269725,283,143,1
0000061.jpg,13,0.5439870953559875,0.258806049823761,-0.023895038291811943,348,124,1
0000061.jpg,14,0.515127420425415,0.2899334132671356,0.0013899427140131593,329,139,1
0000061.jpg,15,0.5268444418907166,0.28365030884742737,0.029305696487426758,337,136,1
0000061.jpg,16,0.5383319854736328,0.2725387215614319,0.04084436967968941,344,130,1
0000061.jpg,17,0.5604394674301147,0.2818513512611389,-0.025424478575587273,358,135,1
0000061.jpg,18,0.5365785956382751,0.30446258187294006,0.003169514238834381,343,146,1
0000061.jpg,19,0.5434806942939758,0.2951001226902008,0.022846590727567673,347,141,1
0000061.jpg,20,0.5545241832733154,0.2826486825942993,0.031139185652136803,354,135,1
0000062.jpg,0,0.6154331564903259,0.2073436975479126,-4.827297379961237e-05,393,99,1
0000062.jpg,1,0.5750929713249207,0.18573608994483948,0.04488297551870346,368,89,1
0000062.jpg,2,0.5457293391227722,0.1886603683233261,0.055049143731594086,349,90,1
0000062.jpg,3,0.5241464376449585,0.20249411463737488,0.060171131044626236,335,97,1
0000062.jpg,4,0.5099263191223145,0.2198289930820465,0.06396862119436264,326,105,1
0000062.jpg,5,0.5209508538246155,0.20084697008132935,-0.0009952038526535034,333,96,1
0000062.jpg,6,0.4800119698047638,0.2254423201084137,0.004237711895257235,307,108,1
0000062.jpg,7,0.4570760130882263,0.2401909977197647,0.009278358891606331,292,115,1
0000062.jpg,8,0.4407344162464142,0.25099894404411316,0.011306711472570896,282,120,1
0000062.jpg,9,0.5290036201477051,0.22942693531513214,-0.01498568244278431,338,110,1
0000062.jpg,10,0.485723614692688,0.2555534839630127,-0.012995106168091297,310,122,1
0000062.jpg,11,0.4606859087944031,0.2736903727054596,-0.002142638200893998,294,131,1
0000062.jpg,12,0.44040781259536743,0.28731492161750793,0.0030061802826821804,281,137,1
0000062.jpg,13,0.5420042276382446,0.25755545496940613,-0.02105722576379776,346,123,1
0000062.jpg,14,0.5117964148521423,0.28738266229629517,0.004565838724374771,327,137,1
0000062.jpg,15,0.5229240655899048,0.2846333086490631,0.03431400656700134,334,136,1
0000062.jpg,16,0.5339828729629517,0.2759607434272766,0.047112904489040375,341,132,1
0000062.jpg,17,0.5568594932556152,0.2827325463294983,-0.02416776493191719,356,135,1
0000062.jpg,18,0.5328733921051025,0.3035377264022827,0.00523527804762125,341,145,1
0000062.jpg,19,0.5399749279022217,0.2958729565143585,0.026052722707390785,345,142,1
0000062.jpg,20,0.5511589646339417,0.2853238880634308,0.035362303256988525,352,136,1
0000063.jpg,0,0.6165083050727844,0.21067802608013153,-5.193828837946057e-05,394,101,1
0000063.jpg,1,0.5761693120002747,0.18934021890163422,0.047961682081222534,368,90,1
0000063.jpg,2,0.5478985905647278,0.19304989278316498,0.06058869510889053,350,92,1
0000063.jpg,3,0.5282211303710938,0.20677629113197327,0.0670652836561203,338,99,1
0000063.jpg,4,0.5140255093574524,0.22326482832431793,0.07232287526130676,328,107,1
0000063.jpg,5,0.5209901928901672,0.1983359009027481,0.004823736380785704,333,95,1
0000063.jpg,6,0.48081496357917786,0.21950244903564453,0.00901747215539217,307,105,1
0000063.jpg,7,0.45746415853500366,0.23205697536468506,0.013516859151422977,292,111,1
0000063.jpg,8,0.4412042498588562,0.24061349034309387,0.015637585893273354,282,115,1
0000063.jpg,9,0.528351902961731,0.22651927173137665,-0.010302294045686722,338,108,1
0000063.jpg,10,0.48487961292266846,0.24907784163951874,-0.008916554972529411,310,119,1
0000063.jpg,11,0.4597591161727905,0.2658996284008026,0.001116389175876975,294,127,1
0000063.jpg,12,0.4389725923538208,0.2779926657676697,0.006609569303691387,280,133,1
0000063.jpg,13,0.5403647422790527,0.2551497519016266,-0.0176754891872406,345,122,1
0000063.jpg,14,0.5098199248313904,0.2840002179145813,0.007559731602668762,326,136,1
0000063.jpg,15,0.5208045840263367,0.28372612595558167,0.038222961127758026,333,136,1
0000063.jpg,16,0.5315696597099304,0.27638643980026245,0.05243661254644394,340,132,1
0000063.jpg,17,0.5540080666542053,0.2815510332584381,-0.02170654572546482,354,135,1
0000063.jpg,18,0.5300352573394775,0.3020619750022888,0.007232618052512407,339,144,1
0000063.jpg,19,0.5363413095474243,0.2965920865535736,0.02895284816622734,343,142,1
0000063.jpg,20,0.5466644167900085,0.2876600921154022,0.03977852314710617,349,138,1
0000064.jpg,0,0.6186839938163757,0.21435317397117615,-4.6045268391026184e-05,395,102,1
0000064.jpg,1,0.5802761912345886,0.18894529342651367,0.047112587839365005,371,90,1
0000064.jpg,2,0.5516322255134583,0.1882818043231964,0.05890638753771782,353,90,1
0000064.jpg,3,0.5302542448043823,0.19985073804855347,0.06473951041698456,339,95,1
0000064.jpg,4,0.5149150490760803,0.21482673287391663,0.06961946934461594,329,103,1
0000064.jpg,5,0.5246304273605347,0.19585058093070984,0.004011070821434259,335,94,1
0000064.jpg,6,0.48306718468666077,0.2129943072795868,0.008501574397087097,309,102,1
0000064.jpg,7,0.45890721678733826,0.22412113845348358,0.012829197570681572,293,107,1
0000064.jpg,8,0.44187864661216736,0.23219478130340576,0.01519943680614233,282,111,1
0000064.jpg,9,0.5303226113319397,0.224382221698761,-0.011175235733389854,339,107,1
0000064.jpg,10,0.4855552613735199,0.24388442933559418,-0.010179907083511353,310,117,1
0000064.jpg,11,0.45964136719703674,0.2588343620300293,0.0007061061915010214,294,124,1
0000064.jpg,12,0.43878915905952454,0.26899808645248413,0.006427638232707977,280,129,1
0000064.jpg,13,0.540686309337616,0.2535219192504883,-0.01875033788383007,346,121,1
0000064.jpg,14,0.5081593990325928,0.2804095149040222,0.004774982575327158,325,134,1
0000064.jpg,15,0.519499659538269,0.28138163685798645,0.0341048389673233,332,135,1
0000064.jpg,16,0.5310980677604675,0.2748468816280365,0.04758761078119278,339,131,1
0000064.jpg,17,0.553206205368042,0.28106367588043213,-0.022708486765623093,354,134,1
0000064.jpg,18,0.5275699496269226,0.30047640204429626,0.0048593501560389996,337,144,1
0000064.jpg,19,0.5346119999885559,0.2959219515323639,0.025513852015137672,342,142,1
0000064.jpg,20,0.5460569262504578,0.2878152132034302,0.035443469882011414,349,138,1
0000065.jpg,0,0.6194584369659424,0.21891941130161285,-4.709451604867354e-05,396,105,1
0000065.jpg,1,0.5832367539405823,0.192405566573143,0.04992140829563141,373,92,1
0000065.jpg,2,0.5547704696655273,0.1908251941204071,0.0645451471209526,355,91,1
0000065.jpg,3,0.5338134765625,0.20162583887577057,0.07308250665664673,341,96,1
0000065.jpg,4,0.519450843334198,0.21610060334205627,0.08041360974311829,332,103,1
0000065.jpg,5,0.5272470712661743,0.19452589750289917,0.00877764169126749,337,93,1
0000065.jpg,6,0.48493385314941406,0.2071932852268219,0.015636177733540535,310,99,1
0000065.jpg,7,0.46072980761528015,0.21533264219760895,0.022236017510294914,294,103,1
0000065.jpg,8,0.4435209333896637,0.2208920270204544,0.02591295912861824,283,106,1
0000065.jpg,9,0.5311390161514282,0.22318300604820251,-0.00684747938066721,339,107,1
0000065.jpg,10,0.48545530438423157,0.23857921361923218,-0.0039001009427011013,310,114,1
0000065.jpg,11,0.45939916372299194,0.2509838342666626,0.008503827266395092,294,120,1
0000065.jpg,12,0.43811535835266113,0.2594437897205353,0.015205089934170246,280,124,1
0000065.jpg,13,0.5398444533348083,0.25334158539772034,-0.01454953569918871,345,121,1
0000065.jpg,14,0.5059247612953186,0.27746403217315674,0.009917007759213448,323,133,1
0000065.jpg,15,0.518284022808075,0.278980553150177,0.039746951311826706,331,133,1
0000065.jpg,16,0.5308983325958252,0.27328529953956604,0.05430687218904495,339,131,1
0000065.jpg,17,0.5510061383247375,0.28246861696243286,-0.0185239315032959,352,135,1
0000065.jpg,18,0.5242311954498291,0.3000437617301941,0.00978738721460104,335,144,1
0000065.jpg,19,0.5326882004737854,0.29589325189590454,0.03080572932958603,340,142,1
0000065.jpg,20,0.5455199480056763,0.28871673345565796,0.04147377610206604,349,138,1
0000066.jpg,0,0.6194723844528198,0.2241484820842743,-4.142979742027819e-05,396,107,1
0000066.jpg,1,0.585780918598175,0.19493462145328522,0.0479460172355175,374,93,1
0000066.jpg,2,0.5570064187049866,0.190992072224617,0.06173880770802498,356,91,1
0000066.jpg,3,0.5348814129829407,0.20179186761379242,0.07038646191358566,342,96,1
0000066.jpg,4,0.520421028137207,0.21592721343040466,0.07843855768442154,333,103,1
0000066.jpg,5,0.5299960970878601,0.19508710503578186,0.006837253924459219,339,93,1
0000066.jpg,6,0.48632118105888367,0.2039991021156311,0.013236665166914463,311,97,1
0000066.jpg,7,0.4617898464202881,0.21031424403190613,0.01959325559437275,295,100,1
0000066.jpg,8,0.4441032409667969,0.21470046043395996,0.023431433364748955,284,103,1
0000066.jpg,9,0.5319874286651611,0.22407306730747223,-0.007909983396530151,340,107,1
0000066.jpg,10,0.485346257686615,0.2380663901567459,-0.005673854611814022,310,114,1
0000066.jpg,11,0.4589814841747284,0.248689666390419,0.006132747512310743,293,119,1
0000066.jpg,12,0.437547892332077,0.2555933892726898,0.012554116547107697,280,122,1
0000066.jpg,13,0.5392649173736572,0.2545429468154907,-0.01467912644147873,345,122,1
0000066.jpg,14,0.5039411783218384,0.27716466784477234,0.0090333241969347,322,133,1
0000066.jpg,15,0.5160465836524963,0.27837449312210083,0.038077354431152344,330,133,1
0000066.jpg,16,0.5288969874382019,0.27287253737449646,0.05267360061407089,338,130,1
0000066.jpg,17,0.5496242046356201,0.2843542695045471,-0.017810296267271042,351,136,1
0000066.jpg,18,0.5222992897033691,0.30092960596084595,0.009451721794903278,334,144,1
0000066.jpg,19,0.5311189293861389,0.29676756262779236,0.029557351022958755,339,142,1
0000066.jpg,20,0.544536292552948,0.2898706793785095,0.03990047052502632,348,139,1
0000067.jpg,0,0.620551347732544,0.2287449836730957,-4.6955185098340735e-05,397,109,1
0000067.jpg,1,0.5873918533325195,0.19828522205352783,0.04710434377193451,375,95,1
0000067.jpg,2,0.5583342909812927,0.19291700422763824,0.06030859425663948,357,92,1
0000067.jpg,3,0.5351394414901733,0.20151858031749725,0.06870297342538834,342,96,1
0000067.jpg,4,0.5195837616920471,0.21370413899421692,0.07665428519248962,332,102,1
0000067.jpg,5,0.5321415662765503,0.19593608379364014,0.005556066986173391,340,94,1
0000067.jpg,6,0.48835647106170654,0.20145335793495178,0.01211477443575859,312,96,1
0000067.jpg,7,0.4640595614910126,0.206054225564003,0.019232455641031265,296,98,1
0000067.jpg,8,0.44631364941596985,0.20901180803775787,0.02376464195549488,285,100,1
0000067.jpg,9,0.5332190990447998,0.22506877779960632,-0.00882412027567625,341,108,1
0000067.jpg,10,0.48620688915252686,0.23623906075954437,-0.007153793703764677,311,113,1
0000067.jpg,11,0.4595738351345062,0.24519559741020203,0.00482976483181119,294,117,1
0000067.jpg,12,0.43784618377685547,0.2508872151374817,0.011906608007848263,280,120,1
0000067.jpg,13,0.5396994948387146,0.2558160424232483,-0.015214352868497372,345,122,1
0000067.jpg,14,0.5028757452964783,0.2761930823326111,0.007893446832895279,321,132,1
0000067.jpg,15,0.5146666765213013,0.2775934934616089,0.03765260428190231,329,133,1
0000067.jpg,16,0.5275481939315796,0.2726370096206665,0.05327943339943886,337,130,1
0000067.jpg,17,0.5493186116218567,0.2860284447669983,-0.017942948266863823,351,137,1
0000067.jpg,18,0.5202997326850891,0.3012459874153137,0.008874946273863316,332,144,1
0000067.jpg,19,0.5288928747177124,0.29709964990615845,0.02944512851536274,338,142,1
0000067.jpg,20,0.5425257682800293,0.29032960534095764,0.04058627039194107,347,139,1
0000068.jpg,0,0.6207706928253174,0.23439283668994904,-3.866642146022059e-05,397,112,1
0000068.jpg,1,0.5869534015655518,0.20285272598266602,0.05175367742776871,375,97,1
0000068.jpg,2,0.5586929321289062,0.1963612288236618,0.06705807149410248,357,94,1
0000068.jpg,3,0.5363355278968811,0.2030920386314392,0.07631582766771317,343,97,1
0000068.jpg,4,0.5200575590133667,0.21410921216011047,0.08443763852119446,332,102,1
0000068.jpg,5,0.5312014818191528,0.1969902217388153,0.012413636781275272,339,94,1
0000068.jpg,6,0.48868441581726074,0.1997399479150772,0.020656540989875793,312,95,1
0000068.jpg,7,0.46451273560523987,0.20197516679763794,0.02799755521118641,297,96,1
0000068.jpg,8,0.4473135471343994,0.20284606516361237,0.032492317259311676,286,97,1
0000068.jpg,9,0.5317844748497009,0.22655858099460602,-0.0036277577746659517,340,108,1
0000068.jpg,10,0.48580849170684814,0.23594269156455994,0.00035044000833295286,310,113,1
0000068.jpg,11,0.4594508707523346,0.24327516555786133,0.012940017506480217,294,116,1
0000068.jpg,12,0.438133180141449,0.247752383351326,0.019771194085478783,280,118,1
0000068.jpg,13,0.5374007821083069,0.2579861581325531,-0.011502268724143505,343,123,1
0000068.jpg,14,0.5027785301208496,0.2769629955291748,0.01480331551283598,321,132,1
0000068.jpg,15,0.5160141587257385,0.27870455384254456,0.04443572834134102,330,133,1
0000068.jpg,16,0.5298866629600525,0.2741571366786957,0.05853758379817009,339,131,1
0000068.jpg,17,0.5457210540771484,0.2886393666267395,-0.015367251820862293,349,138,1
0000068.jpg,18,0.5188747048377991,0.302513062953949,0.01541317068040371,332,145,1
0000068.jpg,19,0.5285089612007141,0.29906511306762695,0.03643280640244484,338,143,1
0000068.jpg,20,0.5424325466156006,0.2931586503982544,0.046583160758018494,347,140,1
0000069.jpg,0,0.6205741167068481,0.23800726234912872,-4.012326098745689e-05,397,114,1
0000069.jpg,1,0.5863315463066101,0.205185204744339,0.05059482529759407,375,98,1
0000069.jpg,2,0.5580047965049744,0.19691361486911774,0.0643114298582077,357,94,1
0000069.jpg,3,0.5344198942184448,0.20084163546562195,0.07246876507997513,342,96,1
0000069.jpg,4,0.5165248513221741,0.20980802178382874,0.0795830488204956,330,100,1
0000069.jpg,5,0.5312050580978394,0.19897109270095825,0.009141869843006134,339,95,1
0000069.jpg,6,0.48808616399765015,0.20017316937446594,0.015882981941103935,312,96,1
0000069.jpg,7,0.4640747308731079,0.20184020698070526,0.022396670654416084,297,96,1
0000069.jpg,8,0.44672054052352905,0.20221975445747375,0.026812009513378143,285,97,1
0000069.jpg,9,0.5319743752479553,0.2286207526922226,-0.006726124323904514,340,109,1
0000069.jpg,10,0.48587995767593384,0.23606596887111664,-0.0044891368597745895,310,113,1
0000069.jpg,11,0.4598904252052307,0.243480384349823,0.007849610410630703,294,116,1
0000069.jpg,12,0.43862298130989075,0.24790294468402863,0.01568954437971115,280,118,1
0000069.jpg,13,0.537627100944519,0.2600288391113281,-0.014331590384244919,344,124,1
0000069.jpg,14,0.5013294816017151,0.27768880128860474,0.010805748403072357,320,133,1
0000069.jpg,15,0.5129323601722717,0.2802025377750397,0.042532309889793396,328,134,1
0000069.jpg,16,0.5257487297058105,0.27602729201316833,0.058992646634578705,336,132,1
0000069.jpg,17,0.5461969375610352,0.29066911339759827,-0.018187839537858963,349,139,1
0000069.jpg,18,0.5174369215965271,0.30394601821899414,0.012057572603225708,331,145,1
0000069.jpg,19,0.5258642435073853,0.30005571246147156,0.03509162738919258,336,144,1
0000069.jpg,20,0.5393159985542297,0.29379987716674805,0.04765549674630165,345,141,1
0000070.jpg,0,0.6203390955924988,0.24047715961933136,-4.175352296442725e-05,397,115,1
0000070.jpg,1,0.5886329412460327,0.20544123649597168,0.050260383635759354,376,98,1
0000070.jpg,2,0.5604247450828552,0.19479535520076752,0.06376007199287415,358,93,1
0000070.jpg,3,0.5359677672386169,0.197006493806839,0.07167453318834305,343,94,1
0000070.jpg,4,0.5189002752304077,0.20550784468650818,0.07913071662187576,332,98,1
0000070.jpg,5,0.5325886011123657,0.19859087467193604,0.01095549575984478,340,95,1
0000070.jpg,6,0.48887214064598083,0.19946376979351044,0.019519630819559097,312,95,1
0000070.jpg,7,0.4647587537765503,0.20129001140594482,0.026670292019844055,297,96,1
0000070.jpg,8,0.44709742069244385,0.20154476165771484,0.031037259846925735,286,96,1
0000070.jpg,9,0.5321034789085388,0.2284862995147705,-0.004769064951688051,340,109,1
0000070.jpg,10,0.4855855405330658,0.2367168515920639,-0.001431104028597474,310,113,1
0000070.jpg,11,0.4595228135585785,0.24388161301612854,0.011225378140807152,294,117,1
0000070.jpg,12,0.4388023018836975,0.24777990579605103,0.019181080162525177,280,118,1
0000070.jpg,13,0.5372299551963806,0.25992125272750854,-0.012185786850750446,343,124,1
0000070.jpg,14,0.5011675953865051,0.277540922164917,0.01315072737634182,320,133,1
0000070.jpg,15,0.5130212903022766,0.28031182289123535,0.04300522804260254,328,134,1
0000070.jpg,16,0.5264027118682861,0.2761131525039673,0.058168720453977585,336,132,1
0000070.jpg,17,0.5457798838615417,0.2906278669834137,-0.015864195302128792,349,139,1
0000070.jpg,18,0.5176596641540527,0.3039856255054474,0.014211528934538364,331,145,1
0000070.jpg,19,0.5268120169639587,0.3001733124256134,0.035808075219392776,337,144,1
0000070.jpg,20,0.5408846735954285,0.29370179772377014,0.04684426262974739,346,140,1
0000071.jpg,0,0.6191796064376831,0.24189183115959167,-4.046381945954636e-05,396,116,1
0000071.jpg,1,0.5859596133232117,0.2068498134613037,0.05022905394434929,375,99,1
0000071.jpg,2,0.5583780407905579,0.19735358655452728,0.0645671933889389,357,94,1
0000071.jpg,3,0.5355505347251892,0.19951321184635162,0.0735740140080452,342,95,1
0000071.jpg,4,0.5183786153793335,0.20732921361923218,0.08169680088758469,331,99,1
0000071.jpg,5,0.530566394329071,0.19871917366981506,0.008638271130621433,339,95,1
0000071.jpg,6,0.4878681004047394,0.1991131603717804,0.015509949065744877,312,95,1
0000071.jpg,7,0.4640965461730957,0.20021682977676392,0.02269989438354969,297,96,1
0000071.jpg,8,0.4472354054450989,0.20032350718975067,0.027625497430562973,286,96,1
0000071.jpg,9,0.5307019948959351,0.22957444190979004,-0.00631792051717639,339,110,1
0000071.jpg,10,0.48494628071784973,0.23567242920398712,-0.00393933430314064,310,113,1
0000071.jpg,11,0.45958682894706726,0.24214746057987213,0.008423474617302418,294,116,1
0000071.jpg,12,0.43917369842529297,0.24635948240756989,0.016946300864219666,281,118,1
0000071.jpg,13,0.5358492732048035,0.2620064318180084,-0.013146240264177322,342,125,1
0000071.jpg,14,0.5005828738212585,0.27660098671913147,0.012729504145681858,320,132,1
0000071.jpg,15,0.5125896334648132,0.27813005447387695,0.0443313866853714,328,133,1
0000071.jpg,16,0.5256006121635437,0.27452465891838074,0.06082018092274666,336,131,1
0000071.jpg,17,0.5437157154083252,0.2931767702102661,-0.016100769862532616,347,140,1
0000071.jpg,18,0.5159177780151367,0.30325978994369507,0.014402979984879494,330,145,1
0000071.jpg,19,0.5244452953338623,0.2986893951892853,0.03726959228515625,335,143,1
0000071.jpg,20,0.5377958416938782,0.2926335334777832,0.049986615777015686,344,140,1
0000072.jpg,0,0.6197769045829773,0.24148142337799072,-4.358966907602735e-05,396,115,1
0000072.jpg,1,0.588554859161377,0.20568270981311798,0.048615097999572754,376,98,1
0000072.jpg,2,0.559768795967102,0.19516277313232422,0.06188216060400009,358,93,1
0000072.jpg,3,0.5350540280342102,0.1983231157064438,0.06997326761484146,342,95,1
0000072.jpg,4,0.5187922120094299,0.2080969512462616,0.07723584771156311,332,99,1
0000072.jpg,5,0.5334104299545288,0.1978648453950882,0.007422689814120531,341,94,1
0000072.jpg,6,0.4893428385257721,0.19924579560756683,0.0159127339720726,313,95,1
0000072.jpg,7,0.46539607644081116,0.20124149322509766,0.024042587727308273,297,96,1
0000072.jpg,8,0.44798484444618225,0.20146162807941437,0.02888265997171402,286,96,1
0000072.jpg,9,0.5324532985687256,0.2278483510017395,-0.007160561624914408,340,109,1
0000072.jpg,10,0.4859139323234558,0.23542951047420502,-0.003973233047872782,310,113,1
0000072.jpg,11,0.4600711762905121,0.24228984117507935,0.009366161189973354,294,116,1
0000072.jpg,12,0.4398336708545685,0.24574536085128784,0.018142113462090492,281,117,1
0000072.jpg,13,0.5372529029846191,0.25963836908340454,-0.013450312428176403,343,124,1
0000072.jpg,14,0.5001304149627686,0.2761733829975128,0.01124242041260004,320,132,1
0000072.jpg,15,0.5104382634162903,0.2791549861431122,0.04134542867541313,326,133,1
0000072.jpg,16,0.5233239531517029,0.27547839283943176,0.05720698833465576,334,132,1
0000072.jpg,17,0.5455393195152283,0.290839821100235,-0.016335278749465942,349,139,1
0000072.jpg,18,0.5165219902992249,0.302717000246048,0.012196298688650131,330,145,1
0000072.jpg,19,0.5247237086296082,0.2986765503883362,0.03343573957681656,335,143,1
0000072.jpg,20,0.5387293696403503,0.29228878021240234,0.04488708823919296,344,140,1
0000073.jpg,0,0.6197656989097595,0.24187350273132324,-4.0497634472558275e-05,396,116,1
0000073.jpg,1,0.5902314782142639,0.20592957735061646,0.049709342420101166,377,98,1
0000073.jpg,2,0.5628364682197571,0.1945328265428543,0.06377594918012619,360,93,1
0000073.jpg,3,0.538996160030365,0.1967373490333557,0.07229961454868317,344,94,1
0000073.jpg,4,0.5235124826431274,0.205557718873024,0.08029036968946457,335,98,1
0000073.jpg,5,0.5344130396842957,0.19711600244045258,0.011373832821846008,342,94,1
0000073.jpg,6,0.489906907081604,0.19831880927085876,0.019729094579815865,313,95,1
0000073.jpg,7,0.46553146839141846,0.200271338224411,0.02720021829009056,297,96,1
0000073.jpg,8,0.4480600953102112,0.20092827081680298,0.03169892355799675,286,96,1
0000073.jpg,9,0.5328190326690674,0.22735613584518433,-0.0037610537838190794,341,109,1
0000073.jpg,10,0.4857947826385498,0.23438261449337006,0.00018195352458860725,310,112,1
0000073.jpg,11,0.4599711000919342,0.24062864482402802,0.01312414463609457,294,115,1
0000073.jpg,12,0.44026196002960205,0.2443738877773285,0.021903812885284424,281,117,1
0000073.jpg,13,0.5371909737586975,0.2596307098865509,-0.010840856470167637,343,124,1
0000073.jpg,14,0.5007010698318481,0.27488118410110474,0.014454458840191364,320,131,1
0000073.jpg,15,0.5122179388999939,0.2776217758655548,0.043835509568452835,327,133,1
0000073.jpg,16,0.5258699655532837,0.27461251616477966,0.05901871621608734,336,131,1
0000073.jpg,17,0.5450406074523926,0.2917729318141937,-0.014531290158629417,348,140,1
0000073.jpg,18,0.51654052734375,0.30197063088417053,0.014260191470384598,330,144,1
0000073.jpg,19,0.5254131555557251,0.29788094758987427,0.035325031727552414,336,142,1
0000073.jpg,20,0.5397742986679077,0.2922367751598358,0.04674796387553215,345,140,1
0000074.jpg,0,0.620032548904419,0.2425999939441681,-3.904638651874848e-05,396,116,1
0000074.jpg,1,0.5883943438529968,0.20657691359519958,0.05059203878045082,376,99,1
0000074.jpg,2,0.561103105545044,0.19475097954273224,0.06454326957464218,359,93,1
0000074.jpg,3,0.5378246903419495,0.19557924568653107,0.07305511832237244,344,93,1
0000074.jpg,4,0.521927535533905,0.2036421298980713,0.08059289306402206,334,97,1
0000074.jpg,5,0.5334382057189941,0.19782595336437225,0.011029824614524841,341,94,1
0000074.jpg,6,0.4894576072692871,0.19826531410217285,0.01861681416630745,313,95,1
0000074.jpg,7,0.46477246284484863,0.19939447939395905,0.025264058262109756,297,95,1
0000074.jpg,8,0.4472905099391937,0.19954174757003784,0.02903929352760315,286,95,1
0000074.jpg,9,0.5328453779220581,0.22776183485984802,-0.004627247806638479,341,109,1
0000074.jpg,10,0.4864320456981659,0.23304355144500732,-0.0017490198370069265,311,111,1
0000074.jpg,11,0.46046409010887146,0.23926010727882385,0.010835589841008186,294,114,1
0000074.jpg,12,0.4400646686553955,0.24352993071079254,0.019059978425502777,281,116,1
0000074.jpg,13,0.5372306108474731,0.26007357239723206,-0.012103254906833172,343,124,1
0000074.jpg,14,0.5009679794311523,0.2749793529510498,0.01345354225486517,320,131,1
0000074.jpg,15,0.5116696953773499,0.2781199514865875,0.04467127472162247,327,133,1
0000074.jpg,16,0.5244558453559875,0.27548542618751526,0.06071168929338455,335,132,1
0000074.jpg,17,0.5446678400039673,0.2920280992984772,-0.016048820689320564,348,140,1
0000074.jpg,18,0.5160645842552185,0.30219918489456177,0.013620859943330288,330,145,1
0000074.jpg,19,0.5250114798545837,0.29843592643737793,0.03608852997422218,336,143,1
0000074.jpg,20,0.53914874792099,0.293215274810791,0.04833586513996124,345,140,1
0000075.jpg,0,0.6202899217605591,0.24286013841629028,-3.7778838304802775e-05,396,116,1
0000075.jpg,1,0.5889251232147217,0.20669016242027283,0.04979940131306648,376,99,1
0000075.jpg,2,0.5614271759986877,0.19481635093688965,0.063456691801548,359,93,1
0000075.jpg,3,0.537512481212616,0.19605377316474915,0.07171507179737091,344,94,1
0000075.jpg,4,0.5214198231697083,0.20446433126926422,0.07889260351657867,333,98,1
0000075.jpg,5,0.5344384908676147,0.19793172180652618,0.009915615431964397,342,95,1
0000075.jpg,6,0.4903385043144226,0.19810596108436584,0.01769247092306614,313,95,1
0000075.jpg,7,0.4657124876976013,0.19952762126922607,0.024631435051560402,298,95,1
0000075.jpg,8,0.447995126247406,0.2000395506620407,0.02847006916999817,286,96,1
0000075.jpg,9,0.5332121253013611,0.22809737920761108,-0.00535249849781394,341,109,1
0000075.jpg,10,0.4868825078010559,0.23367677628993988,-0.002078829798847437,311,112,1
0000075.jpg,11,0.46092575788497925,0.23989926278591156,0.010466260835528374,294,115,1
0000075.jpg,12,0.4408169984817505,0.24411344528198242,0.018543710932135582,282,117,1
0000075.jpg,13,0.5371509194374084,0.2605392336845398,-0.0123863210901618,343,125,1
0000075.jpg,14,0.500848650932312,0.27513283491134644,0.012958505190908909,320,132,1
0000075.jpg,15,0.5119658708572388,0.2784463167190552,0.04309182986617088,327,133,1
0000075.jpg,16,0.5254546403884888,0.2759630084037781,0.058657046407461166,336,132,1
0000075.jpg,17,0.5443311333656311,0.29281508922576904,-0.01599193923175335,348,140,1
0000075.jpg,18,0.515581488609314,0.3024987578392029,0.013357195071876049,329,145,1
0000075.jpg,19,0.5246781706809998,0.2987728714942932,0.03509147837758064,335,143,1
0000075.jpg,20,0.53936767578125,0.2935749590396881,0.046793244779109955,345,140,1
0000076.jpg,0,0.6194252967834473,0.2418268769979477,-4.345158959040418e-05,396,116,1
0000076.jpg,1,0.5897346138954163,0.20560526847839355,0.04939711466431618,377,98,1
0000076.jpg,2,0.562153160572052,0.19371095299720764,0.0629485547542572,359,92,1
0000076.jpg,3,0.537763774394989,0.19404436647891998,0.07126958668231964,344,93,1
0000076.jpg,4,0.5215141773223877,0.20172986388206482,0.0788356363773346,333,96,1
0000076.jpg,5,0.5342469811439514,0.19752760231494904,0.009626747108995914,341,94,1
0000076.jpg,6,0.4901757836341858,0.1979060024023056,0.018208980560302734,313,94,1
0000076.jpg,7,0.4660174548625946,0.19942393898963928,0.025472158566117287,298,95,1
