filename,joint,x,y,z,u,v,isincluded
0000075.jpg,11,0.41890016198158264,0.5407183170318604,-0.009116810746490955,268,259,1
0000075.jpg,12,0.4111606180667877,0.5539869070053101,0.004015141166746616,263,265,1
0000075.jpg,13,0.4850933849811554,0.48909372091293335,-0.014962363988161087,310,234,1
0000075.jpg,14,0.45937061309814453,0.5354989171028137,-0.016146168112754822,293,257,1
0000075.jpg,15,0.44525083899497986,0.559504508972168,-0.007001606281846762,284,268,1
0000075.jpg,16,0.4356507956981659,0.5735741257667542,0.0031958764884620905,278,275,1
0000075.jpg,17,0.5062930583953857,0.4992765486240387,-0.004712566267699003,324,239,1
0000075.jpg,18,0.4915820062160492,0.5412193536758423,-0.003108384320512414,314,259,1
0000075.jpg,19,0.4825694262981415,0.5625025629997253,0.0005886044818907976,308,270,1
0000075.jpg,20,0.4743613600730896,0.5771197080612183,0.00568323815241456,303,277,1
0000076.jpg,0,0.5198026895523071,0.4074479937553406,-4.925390749122016e-05,332,195,1
0000076.jpg,1,0.47971460223197937,0.39119142293930054,0.022947074845433235,307,187,1
0000076.jpg,2,0.44841471314430237,0.39982640743255615,0.028916887938976288,286,191,1
0000076.jpg,3,0.42244890332221985,0.4186576306819916,0.036244671791791916,270,200,1
0000076.jpg,4,0.398371160030365,0.4273746609687805,0.04541774466633797,254,205,1
0000076.jpg,5,0.44782784581184387,0.44580140709877014,-0.02195015735924244,286,213,1
0000076.jpg,6,0.41227442026138306,0.47900018095970154,-0.02146613411605358,263,229,1
0000076.jpg,7,0.3962567150592804,0.4990650415420532,-0.0076762475073337555,253,239,1
0000076.jpg,8,0.38645997643470764,0.5129979848861694,0.006446119397878647,247,246,1
0000076.jpg,9,0.46587568521499634,0.4720930755138397,-0.02200164832174778,298,226,1
0000076.jpg,10,0.43398481607437134,0.5183902978897095,-0.025081640109419823,277,248,1
0000076.jpg,11,0.4199695885181427,0.542807936668396,-0.010337155312299728,268,260,1
0000076.jpg,12,0.41223907470703125,0.5560352206230164,0.004008744843304157,263,266,1
0000076.jpg,13,0.486278235912323,0.48987969756126404,-0.016686880961060524,311,235,1
0000076.jpg,14,0.460590124130249,0.5371841192245483,-0.017665773630142212,294,257,1
0000076.jpg,15,0.44635218381881714,0.561116635799408,-0.007726472336798906,285,269,1
0000076.jpg,16,0.43683740496635437,0.5749896168708801,0.0032803949434310198,279,275,1
0000076.jpg,17,0.5066152215003967,0.5003642439842224,-0.005581165198236704,324,240,1
0000076.jpg,18,0.4916110634803772,0.5428245663642883,-0.0029309969395399094,314,260,1
0000076.jpg,19,0.48274993896484375,0.5637246966362,0.0017987120663747191,308,270,1
0000076.jpg,20,0.47487926483154297,0.5778347253799438,0.007537419907748699,303,277,1
0000077.jpg,0,0.5196495056152344,0.4068373441696167,-4.299548527342267e-05,332,195,1
0000077.jpg,1,0.4792495369911194,0.39168575406074524,0.02319304086267948,306,188,1
0000077.jpg,2,0.4478398263454437,0.4013213813304901,0.02941676788032055,286,192,1
0000077.jpg,3,0.42158979177474976,0.42065489292144775,0.03640500456094742,269,201,1
0000077.jpg,4,0.397507905960083,0.42951661348342896,0.04526186361908913,254,206,1
0000077.jpg,5,0.4473720192909241,0.44585680961608887,-0.019058318808674812,286,214,1
0000077.jpg,6,0.41260164976119995,0.4796137809753418,-0.019061164930462837,264,230,1
0000077.jpg,7,0.3971555829048157,0.5003424286842346,-0.005938034504652023,254,240,1
0000077.jpg,8,0.38746991753578186,0.5149702429771423,0.007444473449140787,247,247,1
0000077.jpg,9,0.46545660495758057,0.471540629863739,-0.020056135952472687,297,226,1
0000077.jpg,10,0.43467727303504944,0.5184686183929443,-0.023417484015226364,278,248,1
0000077.jpg,11,0.4212011992931366,0.5436632633209229,-0.009835878387093544,269,260,1
0000077.jpg,12,0.41365790367126465,0.5577021241188049,0.003368424717336893,264,267,1
0000077.jpg,13,0.48622366786003113,0.4887714385986328,-0.016090303659439087,311,234,1
0000077.jpg,14,0.46177929639816284,0.5369547605514526,-0.017575202509760857,295,257,1
0000077.jpg,15,0.4478307366371155,0.5619323253631592,-0.008787864819169044,286,269,1
0000077.jpg,16,0.4381730854511261,0.5769852995872498,0.0009437690023332834,280,276,1
0000077.jpg,17,0.5074098706245422,0.4986917972564697,-0.0063394284807145596,324,239,1
0000077.jpg,18,0.49360963702201843,0.5417358875274658,-0.004752530250698328,315,260,1
0000077.jpg,19,0.48506417870521545,0.5633594393730164,-0.0014630858786404133,310,270,1
0000077.jpg,20,0.4772665798664093,0.5783228874206543,0.0029182855505496264,305,277,1
0000078.jpg,0,0.5185000896453857,0.40629759430885315,-5.166109622223303e-05,331,195,1
0000078.jpg,1,0.4789186716079712,0.3905505836009979,0.02120419219136238,306,187,1
0000078.jpg,2,0.44758090376853943,0.40051522850990295,0.026922671124339104,286,192,1
0000078.jpg,3,0.42192164063453674,0.4207233190536499,0.0337894968688488,270,201,1
0000078.jpg,4,0.3977060914039612,0.4307168126106262,0.04260880500078201,254,206,1
0000078.jpg,5,0.4470108449459076,0.4472295343875885,-0.022293992340564728,286,214,1
0000078.jpg,6,0.4122803211212158,0.4820379912853241,-0.021822428330779076,263,231,1
0000078.jpg,7,0.39717984199523926,0.5023781061172485,-0.007482898887246847,254,241,1
0000078.jpg,8,0.3883225619792938,0.5157907605171204,0.0069732931442558765,248,247,1
0000078.jpg,9,0.4656152129173279,0.473202109336853,-0.021966734901070595,297,227,1
0000078.jpg,10,0.4352603852748871,0.5206695795059204,-0.023900065571069717,278,249,1
0000078.jpg,11,0.422139972448349,0.5455555319786072,-0.009159152396023273,270,261,1
0000078.jpg,12,0.41511085629463196,0.5582981705665588,0.005032479763031006,265,267,1
0000078.jpg,13,0.48675745725631714,0.49018022418022156,-0.016589025035500526,311,235,1
0000078.jpg,14,0.462234765291214,0.5379626154899597,-0.017452724277973175,295,258,1
0000078.jpg,15,0.44886621832847595,0.562974214553833,-0.00879070907831192,287,270,1
0000078.jpg,16,0.43982553482055664,0.5775464773178101,0.0010240492410957813,281,277,1
0000078.jpg,17,0.5079148411750793,0.4996396005153656,-0.00559201929718256,325,239,1
0000078.jpg,18,0.4942042827606201,0.5419124960899353,-0.0036330728325992823,316,260,1
0000078.jpg,19,0.4859309196472168,0.5638020634651184,-0.0004415692819748074,310,270,1
0000078.jpg,20,0.4782090187072754,0.5791872143745422,0.004222888499498367,306,278,1
0000079.jpg,0,0.5168323516845703,0.4063814878463745,-4.102941966266371e-05,330,195,1
0000079.jpg,1,0.4763069152832031,0.39264360070228577,0.023675762116909027,304,188,1
0000079.jpg,2,0.4460260570049286,0.4030911326408386,0.031002692878246307,285,193,1
0000079.jpg,3,0.42096081376075745,0.4234781563282013,0.03905761241912842,269,203,1
0000079.jpg,4,0.39761584997177124,0.4334602355957031,0.049278512597084045,254,208,1
0000079.jpg,5,0.4465411305427551,0.4498457908630371,-0.014791615307331085,285,215,1
0000079.jpg,6,0.4126271605491638,0.48468223214149475,-0.013177148066461086,264,232,1
0000079.jpg,7,0.39796125888824463,0.5051217079162598,0.0016587560530751944,254,242,1
0000079.jpg,8,0.3891364336013794,0.5185728669166565,0.016042020171880722,249,248,1
0000079.jpg,9,0.46519413590431213,0.47489458322525024,-0.0156553927809,297,227,1
0000079.jpg,10,0.43571633100509644,0.5225963592529297,-0.01747775636613369,278,250,1
0000079.jpg,11,0.42295295000076294,0.5475808382034302,-0.0034115544985979795,270,262,1
0000079.jpg,12,0.4159318506717682,0.5605418086051941,0.010347207076847553,266,269,1
0000079.jpg,13,0.48646092414855957,0.49071022868156433,-0.01151283085346222,311,235,1
0000079.jpg,14,0.46296197175979614,0.5394344329833984,-0.011867412365972996,296,258,1
0000079.jpg,15,0.44978663325309753,0.5644623637199402,-0.002676689764484763,287,270,1
0000079.jpg,16,0.44061943888664246,0.5790629386901855,0.007681080140173435,281,277,1
0000079.jpg,17,0.5080884099006653,0.4989527463912964,-0.0016765313921496272,325,239,1
0000079.jpg,18,0.4954412281513214,0.5422775745391846,0.0010118784848600626,317,260,1
0000079.jpg,19,0.48736172914505005,0.5643175840377808,0.005072713363915682,311,270,1
0000079.jpg,20,0.47955983877182007,0.5794191360473633,0.010369280353188515,306,278,1
0000080.jpg,0,0.518210768699646,0.40596985816955566,-3.867903433274478e-05,331,194,1
0000080.jpg,1,0.477866530418396,0.39184850454330444,0.021253209561109543,305,188,1
0000080.jpg,2,0.4467560052871704,0.4040675759315491,0.026695948094129562,285,193,1
0000080.jpg,3,0.4215991199016571,0.4262104332447052,0.03333007171750069,269,204,1
0000080.jpg,4,0.39736807346343994,0.4367997944355011,0.04162534326314926,254,209,1
0000080.jpg,5,0.44701534509658813,0.44956621527671814,-0.020530585199594498,286,215,1
0000080.jpg,6,0.4136615991592407,0.48496076464653015,-0.020442910492420197,264,232,1
0000080.jpg,7,0.3986789584159851,0.5063263773918152,-0.007347460836172104,255,243,1
0000080.jpg,8,0.3893190324306488,0.5212918519973755,0.005797459278255701,249,250,1
0000080.jpg,9,0.46613839268684387,0.4743935465812683,-0.020842120051383972,298,227,1
0000080.jpg,10,0.4369996190071106,0.5219243168830872,-0.023735588416457176,279,250,1
0000080.jpg,11,0.4240732789039612,0.5474247932434082,-0.01011691801249981,271,262,1
0000080.jpg,12,0.41683101654052734,0.5612754821777344,0.002792670391499996,266,269,1
0000080.jpg,13,0.48752695322036743,0.4904162585735321,-0.016197027638554573,312,235,1
0000080.jpg,14,0.4646865725517273,0.538936197757721,-0.017576925456523895,297,258,1
0000080.jpg,15,0.45143452286720276,0.5647573471069336,-0.009102284908294678,288,271,1
0000080.jpg,16,0.442266583442688,0.5802192687988281,0.0001417468738509342,283,278,1
0000080.jpg,17,0.5089945197105408,0.49888771772384644,-0.0059665171429514885,325,239,1
0000080.jpg,18,0.4966891407966614,0.542115330696106,-0.004535905085504055,317,260,1
0000080.jpg,19,0.48898497223854065,0.5646041035652161,-0.0017454654444009066,312,271,1
0000080.jpg,20,0.48165711760520935,0.5805375576019287,0.002001211978495121,308,278,1
0000081.jpg,0,0.5159806609153748,0.40428099036216736,-4.678911864175461e-05,330,194,1
0000081.jpg,1,0.475332111120224,0.39189738035202026,0.02193034067749977,304,188,1
0000081.jpg,2,0.4449082612991333,0.40453633666038513,0.027569662779569626,284,194,1
0000081.jpg,3,0.4201105237007141,0.4263983368873596,0.03421489894390106,268,204,1
0000081.jpg,4,0.39621931314468384,0.43778619170188904,0.04285779222846031,253,210,1
0000081.jpg,5,0.4470515251159668,0.45065000653266907,-0.02214553952217102,286,216,1
0000081.jpg,6,0.4136420786380768,0.48677441477775574,-0.022058727219700813,264,233,1
0000081.jpg,7,0.399180144071579,0.5082395672798157,-0.008039915934205055,255,243,1
0000081.jpg,8,0.39076271653175354,0.5227465629577637,0.006004441063851118,250,250,1
0000081.jpg,9,0.46664997935295105,0.4750193953514099,-0.02256958559155464,298,228,1
0000081.jpg,10,0.43763837218284607,0.5241247415542603,-0.025550099089741707,280,251,1
0000081.jpg,11,0.42531654238700867,0.549744725227356,-0.011341342702507973,272,263,1
0000081.jpg,12,0.4188888669013977,0.5636368989944458,0.002822396345436573,268,270,1
0000081.jpg,13,0.4883482754230499,0.49025753140449524,-0.01793428137898445,312,235,1
0000081.jpg,14,0.4657413363456726,0.5403573513031006,-0.0194894690066576,298,259,1
0000081.jpg,15,0.4529654085636139,0.5662137269973755,-0.010543964803218842,289,271,1
0000081.jpg,16,0.44421955943107605,0.5818260908126831,-0.00045050031621940434,284,279,1
0000081.jpg,17,0.509800374507904,0.49793949723243713,-0.007527279667556286,326,239,1
0000081.jpg,18,0.4976884722709656,0.5422852039337158,-0.006223022937774658,318,260,1
0000081.jpg,19,0.489966481924057,0.5646936893463135,-0.0029671371448785067,313,271,1
0000081.jpg,20,0.48257988691329956,0.5805280804634094,0.0019014810677617788,308,278,1
0000082.jpg,0,0.5162368416786194,0.4053601324558258,-4.0650567825650796e-05,330,194,1
0000082.jpg,1,0.47511497139930725,0.3935104310512543,0.02340330183506012,304,188,1
0000082.jpg,2,0.44468066096305847,0.40662169456481934,0.029943343251943588,284,195,1
0000082.jpg,3,0.42015114426612854,0.4289526343345642,0.037249788641929626,268,205,1
0000082.jpg,4,0.39651918411254883,0.44099462032318115,0.046532560139894485,253,211,1
0000082.jpg,5,0.44647032022476196,0.45266613364219666,-0.01832742430269718,285,217,1
0000082.jpg,6,0.4134094715118408,0.48953989148139954,-0.01765451952815056,264,234,1
0000082.jpg,7,0.39912930130958557,0.5113824009895325,-0.004021156579256058,255,245,1
0000082.jpg,8,0.390708863735199,0.5266939401626587,0.009723306633532047,250,252,1
0000082.jpg,9,0.4663434624671936,0.47617846727371216,-0.01908794231712818,298,228,1
0000082.jpg,10,0.4383065402507782,0.526090145111084,-0.02133403718471527,280,252,1
0000082.jpg,11,0.42638593912124634,0.5520166754722595,-0.0067190974950790405,272,264,1
0000082.jpg,12,0.42000651359558105,0.5656331777572632,0.007495923433452845,268,271,1
0000082.jpg,13,0.4882429242134094,0.49074500799179077,-0.014748764224350452,312,235,1
0000082.jpg,14,0.4667608439922333,0.5412067174911499,-0.015709269791841507,298,259,1
0000082.jpg,15,0.4544920325279236,0.567550778388977,-0.0066713811829686165,290,272,1
0000082.jpg,16,0.4459533989429474,0.5831984281539917,0.0033708149567246437,285,279,1
0000082.jpg,17,0.5100190043449402,0.49782729148864746,-0.004648679401725531,326,238,1
0000082.jpg,18,0.49886879324913025,0.5420711040496826,-0.0020968259777873755,319,260,1
0000082.jpg,19,0.4916290044784546,0.5643551349639893,0.0014323428040370345,314,270,1
0000082.jpg,20,0.4846385717391968,0.5797148942947388,0.006124940700829029,310,278,1
0000083.jpg,0,0.5152866244316101,0.40369847416877747,-4.253039514878765e-05,329,193,1
0000083.jpg,1,0.4736538529396057,0.3931545317173004,0.02236289717257023,303,188,1
0000083.jpg,2,0.44339874386787415,0.4063631296157837,0.028863634914159775,283,195,1
0000083.jpg,3,0.4191829562187195,0.42885565757751465,0.03619576618075371,268,205,1
0000083.jpg,4,0.39578747749328613,0.44152647256851196,0.045958977192640305,253,211,1
0000083.jpg,5,0.44626832008361816,0.45319950580596924,-0.018543198704719543,285,217,1
0000083.jpg,6,0.4136495590209961,0.4908120036125183,-0.018238332122564316,264,235,1
0000083.jpg,7,0.39945805072784424,0.5128325819969177,-0.0043779099360108376,255,246,1
0000083.jpg,8,0.39125391840934753,0.5277957916259766,0.00978777650743723,250,253,1
0000083.jpg,9,0.4665607511997223,0.47667789459228516,-0.01895180344581604,298,228,1
0000083.jpg,10,0.43889862298965454,0.5268017053604126,-0.021796679124236107,280,252,1
0000083.jpg,11,0.4270216226577759,0.5526559352874756,-0.007719384040683508,273,265,1
0000083.jpg,12,0.42075520753860474,0.5662744045257568,0.00633075600489974,269,271,1
0000083.jpg,13,0.4886953830718994,0.49096113443374634,-0.014440261758863926,312,235,1
0000083.jpg,14,0.46790164709091187,0.5416339039802551,-0.01580164022743702,299,259,1
0000083.jpg,15,0.45581063628196716,0.567676842212677,-0.0069509404711425304,291,272,1
0000083.jpg,16,0.44738084077835083,0.5830575823783875,0.0030971283558756113,286,279,1
0000083.jpg,17,0.5103914737701416,0.49778860807418823,-0.004286676645278931,326,238,1
0000083.jpg,18,0.49969571828842163,0.5422504544258118,-0.0025225291028618813,319,260,1
0000083.jpg,19,0.4920216202735901,0.564693808555603,0.000525185780134052,314,271,1
0000083.jpg,20,0.48429587483406067,0.5801076889038086,0.0049880919978022575,309,278,1
0000084.jpg,0,0.5147792100906372,0.402446985244751,-4.8993089876603335e-05,329,193,1
0000084.jpg,1,0.47316500544548035,0.3926624655723572,0.02210349217057228,302,188,1
0000084.jpg,2,0.44290223717689514,0.4070878326892853,0.02820708230137825,283,195,1
0000084.jpg,3,0.41900527477264404,0.43064767122268677,0.035298921167850494,268,206,1
0000084.jpg,4,0.3949858844280243,0.443272203207016,0.04437285661697388,252,212,1
0000084.jpg,5,0.44584980607032776,0.45387154817581177,-0.01753634586930275,285,217,1
0000084.jpg,6,0.41390693187713623,0.49193280935287476,-0.016755765303969383,264,236,1
0000084.jpg,7,0.4000849723815918,0.5145615339279175,-0.0032031890004873276,256,246,1
0000084.jpg,8,0.39207762479782104,0.5301633477210999,0.01067296415567398,250,254,1
0000084.jpg,9,0.46633458137512207,0.47707006335258484,-0.01764877513051033,298,228,1
0000084.jpg,10,0.43943414092063904,0.5268175005912781,-0.01997428946197033,281,252,1
0000084.jpg,11,0.42783576250076294,0.5530220866203308,-0.0061194743029773235,273,265,1
0000084.jpg,12,0.42159026861190796,0.5672500133514404,0.007470404263585806,269,272,1
0000084.jpg,13,0.48860740661621094,0.49097898602485657,-0.012911493889987469,312,235,1
0000084.jpg,14,0.4685465395450592,0.5415273308753967,-0.013959075324237347,299,259,1
0000084.jpg,15,0.4567826986312866,0.5684731006622314,-0.005532532464712858,292,272,1
0000084.jpg,16,0.44836050271987915,0.5848585963249207,0.004129625391215086,286,280,1
0000084.jpg,17,0.5104500651359558,0.49714452028274536,-0.0025620621163398027,326,238,1
0000084.jpg,18,0.5001218914985657,0.5413721799850464,-0.0002114635572070256,320,259,1
0000084.jpg,19,0.49311360716819763,0.5639389157295227,0.003216521581634879,315,270,1
0000084.jpg,20,0.4861230254173279,0.5797626972198486,0.007692062295973301,311,278,1
0000085.jpg,0,0.5123194456100464,0.40255409479141235,-5.0552989705465734e-05,327,193,1
0000085.jpg,1,0.47132331132888794,0.39355018734931946,0.022113673388957977,301,188,1
0000085.jpg,2,0.44199514389038086,0.40851303935050964,0.027520686388015747,282,196,1
0000085.jpg,3,0.4185701608657837,0.4326009750366211,0.034002114087343216,267,207,1
0000085.jpg,4,0.39544183015823364,0.4460676908493042,0.04241899400949478,253,214,1
0000085.jpg,5,0.4453655481338501,0.4544422924518585,-0.022142663598060608,285,218,1
0000085.jpg,6,0.41365325450897217,0.4940953552722931,-0.0218497384339571,264,237,1
0000085.jpg,7,0.40036681294441223,0.5164710283279419,-0.0075917793437838554,256,247,1
