filename,joint,x,y,z,u,v,isincluded
0000060.jpg,19,0.507429301738739,0.2857806086540222,0.02493908256292343,324,137,1
0000060.jpg,20,0.5130045413970947,0.28112244606018066,0.04333169758319855,328,134,1
0000061.jpg,0,0.612192690372467,0.21762198209762573,-3.2089552405523136e-05,391,104,1
0000061.jpg,1,0.5830934643745422,0.1763453334569931,0.030652310699224472,373,84,1
0000061.jpg,2,0.5521208047866821,0.15600109100341797,0.03836614266037941,353,74,1
0000061.jpg,3,0.5209697484970093,0.1522577404975891,0.04498184844851494,333,73,1
0000061.jpg,4,0.4961748719215393,0.15272733569145203,0.05123869702219963,317,73,1
0000061.jpg,5,0.5277145504951477,0.18338944017887115,-0.016960283741354942,337,88,1
0000061.jpg,6,0.48283323645591736,0.19995898008346558,-0.013677414506673813,309,95,1
0000061.jpg,7,0.4585803151130676,0.21066191792488098,-0.003163349349051714,293,101,1
0000061.jpg,8,0.44237929582595825,0.2172922044992447,0.0063383071683347225,283,104,1
0000061.jpg,9,0.5296299457550049,0.2158043086528778,-0.023262279108166695,338,103,1
0000061.jpg,10,0.4824233055114746,0.2361583560705185,-0.0021078623831272125,308,113,1
0000061.jpg,11,0.47927480936050415,0.24019214510917664,0.03845575079321861,306,115,1
0000061.jpg,12,0.4862706661224365,0.23924142122268677,0.0675322562456131,311,114,1
0000061.jpg,13,0.5367226004600525,0.24710476398468018,-0.024500448256731033,343,118,1
0000061.jpg,14,0.4928875267505646,0.26265251636505127,-0.005757476203143597,315,126,1
0000061.jpg,15,0.4895257353782654,0.26139506697654724,0.02944893389940262,313,125,1
0000061.jpg,16,0.495815634727478,0.25613266229629517,0.052741218358278275,317,122,1
0000061.jpg,17,0.5462201237678528,0.2751044034957886,-0.022798219695687294,349,132,1
0000061.jpg,18,0.51005619764328,0.287813276052475,-0.003781138686463237,326,138,1
0000061.jpg,19,0.5072690844535828,0.2843612730503082,0.02093757688999176,324,136,1
0000061.jpg,20,0.514035701751709,0.2796371877193451,0.039704520255327225,328,134,1
0000062.jpg,0,0.6115708351135254,0.21583695709705353,-2.930285336333327e-05,391,103,1
0000062.jpg,1,0.5824207663536072,0.1756146252155304,0.03158942237496376,372,84,1
0000062.jpg,2,0.5517634153366089,0.15546220541000366,0.03935697674751282,353,74,1
0000062.jpg,3,0.5205745697021484,0.1514621078968048,0.0457364059984684,333,72,1
0000062.jpg,4,0.496064156293869,0.15223067998886108,0.05189190059900284,317,73,1
0000062.jpg,5,0.5275045037269592,0.1822807639837265,-0.016917414963245392,337,87,1
0000062.jpg,6,0.4822785556316376,0.19937846064567566,-0.013979989103972912,308,95,1
0000062.jpg,7,0.4582555890083313,0.2104671448469162,-0.003349395003169775,293,101,1
0000062.jpg,8,0.4425239861011505,0.21713556349277496,0.0066582439467310905,283,104,1
0000062.jpg,9,0.5294607281684875,0.21469463407993317,-0.023700851947069168,338,103,1
0000062.jpg,10,0.48194488883018494,0.23580266535282135,-0.002507805824279785,308,113,1
0000062.jpg,11,0.4793567359447479,0.23996242880821228,0.038500748574733734,306,115,1
0000062.jpg,12,0.48721662163734436,0.23841455578804016,0.06803398579359055,311,114,1
0000062.jpg,13,0.5369054675102234,0.24604804813861847,-0.025574970990419388,343,118,1
0000062.jpg,14,0.4925535023212433,0.2626456916332245,-0.007049174513667822,315,126,1
0000062.jpg,15,0.4887649416923523,0.2614271938800812,0.0284761693328619,312,125,1
0000062.jpg,16,0.49522438645362854,0.2556394040584564,0.05205848440527916,316,122,1
0000062.jpg,17,0.5470226407051086,0.2740597128868103,-0.024342652410268784,350,131,1
0000062.jpg,18,0.5103448033332825,0.28835052251815796,-0.0057036252692341805,326,138,1
0000062.jpg,19,0.5066364407539368,0.2851181626319885,0.0186906885355711,324,136,1
0000062.jpg,20,0.5130689740180969,0.2798682153224945,0.03729069232940674,328,134,1
0000063.jpg,0,0.6115844249725342,0.21684646606445312,-2.8690077670034952e-05,391,104,1
0000063.jpg,1,0.582984983921051,0.17576387524604797,0.03186529129743576,373,84,1
0000063.jpg,2,0.5520919561386108,0.15525147318840027,0.04051602631807327,353,74,1
0000063.jpg,3,0.5208951830863953,0.15106770396232605,0.04762091115117073,333,72,1
0000063.jpg,4,0.4962504506111145,0.1504172384738922,0.05433346703648567,317,72,1
0000063.jpg,5,0.5272389054298401,0.1820886731147766,-0.013638696633279324,337,87,1
0000063.jpg,6,0.4822501540184021,0.19873732328414917,-0.00949141290038824,308,95,1
0000063.jpg,7,0.45822229981422424,0.20966759324073792,0.0012553422711789608,293,100,1
0000063.jpg,8,0.4422248303890228,0.21664951741695404,0.01087433286011219,283,103,1
0000063.jpg,9,0.5287299156188965,0.21417416632175446,-0.020600825548171997,338,102,1
0000063.jpg,10,0.4822753071784973,0.23491232097148895,0.0013242164859548211,308,112,1
0000063.jpg,11,0.47988003492355347,0.23929181694984436,0.040843453258275986,307,114,1
0000063.jpg,12,0.48765119910240173,0.23817695677280426,0.0685083344578743,312,114,1
0000063.jpg,13,0.5359500646591187,0.24554356932640076,-0.022699104622006416,343,117,1
0000063.jpg,14,0.49248194694519043,0.2613471746444702,-0.0036805097479373217,315,125,1
0000063.jpg,15,0.4891314208507538,0.2607746124267578,0.031011618673801422,313,125,1
0000063.jpg,16,0.4959535598754883,0.25552302598953247,0.05337836593389511,317,122,1
0000063.jpg,17,0.5460314154624939,0.27393803000450134,-0.021786728873848915,349,131,1
0000063.jpg,18,0.5096246004104614,0.28796517848968506,-0.0033161926548928022,326,138,1
0000063.jpg,19,0.5059817433357239,0.2855879068374634,0.020674925297498703,323,137,1
0000063.jpg,20,0.5125899314880371,0.28103774785995483,0.03870374336838722,328,134,1
