filename,joint,x,y,z,u,v,isincluded
0000060.jpg,13,0.5649657249450684,0.23295903205871582,-0.027475476264953613,361,111,1
0000060.jpg,14,0.5196128487586975,0.24863162636756897,-0.036377932876348495,332,119,1
0000060.jpg,15,0.4906914234161377,0.25751712918281555,-0.03306736797094345,314,123,1
0000060.jpg,16,0.46977123618125916,0.2639690935611725,-0.029905563220381737,300,126,1
0000060.jpg,17,0.5763183832168579,0.25841715931892395,-0.018415195867419243,368,124,1
0000060.jpg,18,0.5403285622596741,0.27925774455070496,-0.0225693192332983,345,134,1
0000060.jpg,19,0.5194779634475708,0.29038292169570923,-0.022930525243282318,332,139,1
0000060.jpg,20,0.502002477645874,0.29841482639312744,-0.022773560136556625,321,143,1
0000061.jpg,0,0.6362411975860596,0.1936243772506714,-4.072384399478324e-05,407,92,1
0000061.jpg,1,0.6088265776634216,0.14991644024848938,0.010904025286436081,389,71,1
0000061.jpg,2,0.5802316069602966,0.12779995799064636,0.010969904251396656,371,61,1
0000061.jpg,3,0.5502382516860962,0.12133170664310455,0.015316820703446865,352,58,1
0000061.jpg,4,0.526537299156189,0.11932314187288284,0.021301960572600365,336,57,1
0000061.jpg,5,0.5560976266860962,0.17105674743652344,-0.03281788155436516,355,82,1
0000061.jpg,6,0.5089521408081055,0.172986701130867,-0.03812212124466896,325,83,1
0000061.jpg,7,0.4826205372810364,0.17585444450378418,-0.03241782635450363,308,84,1
0000061.jpg,8,0.46355971693992615,0.17894881963729858,-0.027401326224207878,296,85,1
0000061.jpg,9,0.5581833124160767,0.2044062316417694,-0.0318320095539093,357,98,1
0000061.jpg,10,0.5074418187141418,0.21512570977210999,-0.04449881985783577,324,103,1
0000061.jpg,11,0.4776437282562256,0.22222808003425598,-0.040511857718229294,305,106,1
0000061.jpg,12,0.4562116265296936,0.22799333930015564,-0.037741903215646744,291,109,1
0000061.jpg,13,0.5649433135986328,0.23437342047691345,-0.026584355160593987,361,112,1
0000061.jpg,14,0.5198698043823242,0.24979856610298157,-0.03542937710881233,332,119,1
0000061.jpg,15,0.4910200238227844,0.25837069749832153,-0.03230597823858261,314,124,1
0000061.jpg,16,0.4698762893676758,0.2648221552371979,-0.029655881226062775,300,127,1
0000061.jpg,17,0.575853168964386,0.2598661184310913,-0.016712205484509468,368,124,1
0000061.jpg,18,0.5401198863983154,0.2799808382987976,-0.020796094089746475,345,134,1
0000061.jpg,19,0.5192280411720276,0.29071667790412903,-0.021199945360422134,332,139,1
0000061.jpg,20,0.5015888214111328,0.2983180284500122,-0.02142339199781418,321,143,1
0000062.jpg,0,0.6357567310333252,0.19233907759189606,-3.9831527828937396e-05,406,92,1
0000062.jpg,1,0.608624279499054,0.1489814966917038,0.010939841158688068,389,71,1
0000062.jpg,2,0.5801565647125244,0.1273370087146759,0.010987176559865475,371,61,1
0000062.jpg,3,0.5502924919128418,0.1215849369764328,0.014990451745688915,352,58,1
0000062.jpg,4,0.5263452529907227,0.11992631107568741,0.020654335618019104,336,57,1
0000062.jpg,5,0.555087149143219,0.17087730765342712,-0.03236047923564911,355,82,1
0000062.jpg,6,0.5086237192153931,0.17296992242336273,-0.0368393249809742,325,83,1
0000062.jpg,7,0.48263293504714966,0.17587992548942566,-0.031155122444033623,308,84,1
0000062.jpg,8,0.46403932571411133,0.17852669954299927,-0.02645914815366268,296,85,1
0000062.jpg,9,0.5571007132530212,0.2041642665863037,-0.03168024867773056,356,97,1
0000062.jpg,10,0.5069044232368469,0.21468305587768555,-0.04365598410367966,324,103,1
0000062.jpg,11,0.47706496715545654,0.22158871591091156,-0.03999006375670433,305,106,1
0000062.jpg,12,0.4558141529560089,0.22660234570503235,-0.03778688609600067,291,108,1
0000062.jpg,13,0.5638896822929382,0.23382256925106049,-0.02653355337679386,360,112,1
0000062.jpg,14,0.5192996859550476,0.24876144528388977,-0.035101719200611115,332,119,1
0000062.jpg,15,0.49044227600097656,0.25738048553466797,-0.03220209851861,313,123,1
0000062.jpg,16,0.46953368186950684,0.2634871304035187,-0.029803354293107986,300,126,1
0000062.jpg,17,0.5749909281730652,0.2589760720729828,-0.016889430582523346,367,124,1
0000062.jpg,18,0.5396791696548462,0.2789880037307739,-0.020973438397049904,345,133,1
0000062.jpg,19,0.5188483595848083,0.29006892442703247,-0.02129962481558323,332,139,1
0000062.jpg,20,0.5014160871505737,0.29786068201065063,-0.021560760214924812,320,142,1
0000063.jpg,0,0.636303722858429,0.19264328479766846,-4.4226981117390096e-05,407,92,1
0000063.jpg,1,0.609230101108551,0.1501166820526123,0.009320329874753952,389,72,1
0000063.jpg,2,0.5807029008865356,0.12823539972305298,0.008100518956780434,371,61,1
0000063.jpg,3,0.5507022738456726,0.12184073030948639,0.011100510135293007,352,58,1
0000063.jpg,4,0.5267255902290344,0.1214042454957962,0.015845922753214836,337,58,1
0000063.jpg,5,0.5559130311012268,0.1710236817598343,-0.03444105386734009,355,82,1
0000063.jpg,6,0.5093042254447937,0.17284683883190155,-0.04007633402943611,325,82,1
0000063.jpg,7,0.4831945300102234,0.1757415384054184,-0.03478112816810608,309,84,1
0000063.jpg,8,0.4644022583961487,0.17859065532684326,-0.030299099162220955,297,85,1
0000063.jpg,9,0.5579538941383362,0.2040034383535385,-0.033968742936849594,357,97,1
0000063.jpg,10,0.507506787776947,0.21426741778850555,-0.047208093106746674,324,102,1
0000063.jpg,11,0.4774351716041565,0.2211287021636963,-0.04374757036566734,305,106,1
0000063.jpg,12,0.4558835029602051,0.22641780972480774,-0.041539523750543594,291,108,1
0000063.jpg,13,0.5649549961090088,0.23342329263687134,-0.029143081977963448,361,112,1
0000063.jpg,14,0.5199870467185974,0.24862709641456604,-0.03914469853043556,332,119,1
0000063.jpg,15,0.49064597487449646,0.2571687400341034,-0.03679271787405014,314,123,1
0000063.jpg,16,0.4691948890686035,0.26338091492652893,-0.0345865823328495,300,126,1
0000063.jpg,17,0.5763190984725952,0.258037269115448,-0.02004798874258995,368,123,1
0000063.jpg,18,0.5404791235923767,0.27842622995376587,-0.025458240881562233,345,133,1
0000063.jpg,19,0.5192707180976868,0.28956928849220276,-0.026550378650426865,332,138,1
0000063.jpg,20,0.5013060569763184,0.29742205142974854,-0.027103183791041374,320,142,1
0000064.jpg,0,0.6364529728889465,0.1925852745771408,-4.1519469959894195e-05,407,92,1
0000064.jpg,1,0.6091490387916565,0.14985163509845734,0.009022985585033894,389,71,1
0000064.jpg,2,0.5807827115058899,0.12769374251365662,0.007846293970942497,371,61,1
0000064.jpg,3,0.5508573055267334,0.12142363935709,0.010931328870356083,352,58,1
0000064.jpg,4,0.5265923738479614,0.12125881016254425,0.015388546511530876,337,58,1
0000064.jpg,5,0.5559322237968445,0.17134061455726624,-0.03404873609542847,355,82,1
0000064.jpg,6,0.5093793869018555,0.17354364693164825,-0.039429377764463425,326,83,1
0000064.jpg,7,0.4830298125743866,0.17615583539009094,-0.03466585651040077,309,84,1
0000064.jpg,8,0.46398723125457764,0.17871563136577606,-0.03094099834561348,296,85,1
0000064.jpg,9,0.5578863024711609,0.20462144911289215,-0.03310314193367958,357,98,1
0000064.jpg,10,0.5077744722366333,0.2153124362230301,-0.045908454805612564,324,103,1
0000064.jpg,11,0.47770214080810547,0.22220338881015778,-0.0430285669863224,305,106,1
0000064.jpg,12,0.4563443064689636,0.22751712799072266,-0.04142364114522934,292,109,1
0000064.jpg,13,0.5647718906402588,0.23431874811649323,-0.027903815731406212,361,112,1
0000064.jpg,14,0.5200713872909546,0.24934649467468262,-0.0370403416454792,332,119,1
0000064.jpg,15,0.4909553527832031,0.2579282224178314,-0.03493315353989601,314,123,1
0000064.jpg,16,0.46986380219459534,0.26416918635368347,-0.033306486904621124,300,126,1
0000064.jpg,17,0.5760881304740906,0.25950443744659424,-0.01843840628862381,368,124,1
0000064.jpg,18,0.5404950976371765,0.27946144342422485,-0.023054437711834908,345,134,1
0000064.jpg,19,0.5193008780479431,0.29030364751815796,-0.024234144017100334,332,139,1
0000064.jpg,20,0.501556932926178,0.2978149354457855,-0.025149326771497726,320,142,1
0000065.jpg,0,0.6365152597427368,0.19293075799942017,-3.890130028594285e-05,407,92,1
0000065.jpg,1,0.6094364523887634,0.14950047433376312,0.009916202165186405,390,71,1
0000065.jpg,2,0.5806418061256409,0.1277182698249817,0.009109188802540302,371,61,1
0000065.jpg,3,0.5506134629249573,0.12196536362171173,0.012785043567419052,352,58,1
0000065.jpg,4,0.5267040133476257,0.12192542850971222,0.01847851648926735,337,58,1
0000065.jpg,5,0.5561720728874207,0.17100730538368225,-0.035507604479789734,355,82,1
0000065.jpg,6,0.5089525580406189,0.17328381538391113,-0.03999175503849983,325,83,1
0000065.jpg,7,0.4828645884990692,0.1762010157108307,-0.03354916721582413,309,84,1
0000065.jpg,8,0.4643070101737976,0.1785283386707306,-0.028195984661579132,297,85,1
0000065.jpg,9,0.5582302808761597,0.2045152187347412,-0.034611813724040985,357,98,1
0000065.jpg,10,0.5073591470718384,0.21421372890472412,-0.047016389667987823,324,102,1
0000065.jpg,11,0.47735852003097534,0.22092373669147491,-0.04279705882072449,305,106,1
0000065.jpg,12,0.4559479355812073,0.22573132812976837,-0.04016372933983803,291,108,1
0000065.jpg,13,0.5649260878562927,0.23440900444984436,-0.029124097898602486,361,112,1
0000065.jpg,14,0.5196330547332764,0.2492685317993164,-0.03837548941373825,332,119,1
0000065.jpg,15,0.49045103788375854,0.25797194242477417,-0.03526262566447258,313,123,1
0000065.jpg,16,0.46910011768341064,0.2640322744846344,-0.032906558364629745,300,126,1
0000065.jpg,17,0.5758270025253296,0.259370356798172,-0.01917344518005848,368,124,1
0000065.jpg,18,0.5399972796440125,0.2793876528739929,-0.02383517660200596,345,134,1
0000065.jpg,19,0.5189235210418701,0.29040998220443726,-0.02415718510746956,332,139,1
0000065.jpg,20,0.5011345744132996,0.2981206178665161,-0.024667514488101006,320,143,1
0000066.jpg,0,0.6362053751945496,0.19281654059886932,-3.94167254853528e-05,407,92,1
0000066.jpg,1,0.6084932088851929,0.1491193324327469,0.012588081881403923,389,71,1
0000066.jpg,2,0.5802518725395203,0.12742675840854645,0.014600786380469799,371,61,1
0000066.jpg,3,0.55060875415802,0.1215267926454544,0.020654141902923584,352,58,1
0000066.jpg,4,0.5270005464553833,0.12160389125347137,0.0291292741894722,337,58,1
0000066.jpg,5,0.5553178191184998,0.17147943377494812,-0.028317103162407875,355,82,1
0000066.jpg,6,0.5091807246208191,0.17276065051555634,-0.031205518171191216,325,82,1
0000066.jpg,7,0.48355400562286377,0.17561988532543182,-0.02435942552983761,309,84,1
0000066.jpg,8,0.4654766321182251,0.17782896757125854,-0.01842888444662094,297,85,1
0000066.jpg,9,0.5568738579750061,0.204723060131073,-0.02755136787891388,356,98,1
0000066.jpg,10,0.5069226026535034,0.21448731422424316,-0.038354113698005676,324,102,1
0000066.jpg,11,0.4772854745388031,0.22111663222312927,-0.03402051702141762,305,106,1
0000066.jpg,12,0.45614364743232727,0.22575026750564575,-0.031032167375087738,291,108,1
0000066.jpg,13,0.5634274482727051,0.23420356214046478,-0.02213582769036293,360,112,1
0000066.jpg,14,0.5190256237983704,0.249021515250206,-0.029910042881965637,332,119,1
0000066.jpg,15,0.4902999997138977,0.25752320885658264,-0.026280466467142105,313,123,1
0000066.jpg,16,0.4694492220878601,0.26347094774246216,-0.023071685805916786,300,126,1
0000066.jpg,17,0.5744929313659668,0.25900501012802124,-0.012159183621406555,367,124,1
0000066.jpg,18,0.5395803451538086,0.2792702615261078,-0.01558201014995575,345,134,1
0000066.jpg,19,0.5186876654624939,0.2903461456298828,-0.015345095656812191,331,139,1
0000066.jpg,20,0.5013601779937744,0.2978479862213135,-0.015051550231873989,320,142,1
0000067.jpg,0,0.6367117166519165,0.19294671714305878,-4.08535597671289e-05,407,92,1
0000067.jpg,1,0.6091772317886353,0.1498078554868698,0.012348338961601257,389,71,1
0000067.jpg,2,0.580345630645752,0.12804554402828217,0.013605584390461445,371,61,1
0000067.jpg,3,0.5502362251281738,0.12225428223609924,0.01885918527841568,352,58,1
0000067.jpg,4,0.52674400806427,0.1219518631696701,0.02585112676024437,337,58,1
0000067.jpg,5,0.5561988949775696,0.17128042876720428,-0.030879341065883636,355,82,1
0000067.jpg,6,0.5097780227661133,0.17285262048244476,-0.035252645611763,326,82,1
0000067.jpg,7,0.4839102625846863,0.17583808302879333,-0.029201770201325417,309,84,1
0000067.jpg,8,0.4652450978755951,0.17849785089492798,-0.024320069700479507,297,85,1
0000067.jpg,9,0.5579409599304199,0.20463940501213074,-0.030795473605394363,357,98,1
0000067.jpg,10,0.5076665282249451,0.21484336256980896,-0.04275735840201378,324,103,1
0000067.jpg,11,0.4777928292751312,0.22193574905395508,-0.03877384960651398,305,106,1
0000067.jpg,12,0.4561830163002014,0.22714196145534515,-0.03594948351383209,291,109,1
0000067.jpg,13,0.5645182728767395,0.23448021709918976,-0.026051931083202362,361,112,1
0000067.jpg,14,0.5197321772575378,0.24950973689556122,-0.03454066812992096,332,119,1
0000067.jpg,15,0.490937739610672,0.25795334577560425,-0.030934231355786324,314,123,1
0000067.jpg,16,0.47007471323013306,0.2639324367046356,-0.027735136449337006,300,126,1
0000067.jpg,17,0.5754313468933105,0.2596755921840668,-0.016833588480949402,368,124,1
0000067.jpg,18,0.5396795272827148,0.2796594500541687,-0.02096761204302311,345,134,1
0000067.jpg,19,0.5185444355010986,0.2904968857765198,-0.021037647500634193,331,139,1
0000067.jpg,20,0.5008584856987,0.29777097702026367,-0.020896555855870247,320,142,1
