filename,joint,x,y,z,u,v,isincluded
0000075.jpg,17,0.4983910918235779,0.43314334750175476,-0.028430962935090065,318,207,1
0000075.jpg,18,0.4967488646507263,0.47562307119369507,-0.006259184796363115,317,228,1
0000075.jpg,19,0.4892512857913971,0.4859877824783325,0.01987323723733425,313,233,1
0000075.jpg,20,0.4833296239376068,0.4895686209201813,0.038858190178871155,309,234,1
0000076.jpg,0,0.46625053882598877,0.33976995944976807,-3.91687462979462e-05,298,163,1
0000076.jpg,1,0.43413373827934265,0.38943058252334595,0.028648531064391136,277,186,1
0000076.jpg,2,0.4275667667388916,0.4301288425922394,0.033322859555482864,273,206,1
0000076.jpg,3,0.4325334429740906,0.4603087306022644,0.038379039615392685,276,220,1
0000076.jpg,4,0.43988919258117676,0.487929105758667,0.04089269042015076,281,234,1
0000076.jpg,5,0.429801344871521,0.45249882340431213,-0.035125333815813065,275,217,1
0000076.jpg,6,0.43836545944213867,0.5114283561706543,-0.041496917605400085,280,245,1
0000076.jpg,7,0.44210028648376465,0.5463530421257019,-0.03864317759871483,282,262,1
0000076.jpg,8,0.44397616386413574,0.5700093507766724,-0.03332914039492607,284,273,1
0000076.jpg,9,0.45618361234664917,0.44665083289146423,-0.037764377892017365,291,214,1
0000076.jpg,10,0.46797120571136475,0.5097719430923462,-0.03184979036450386,299,244,1
0000076.jpg,11,0.4709329605102539,0.5312833786010742,-0.003854556242004037,301,255,1
0000076.jpg,12,0.4711085855960846,0.5401829481124878,0.019347501918673515,301,259,1
0000076.jpg,13,0.47996920347213745,0.4390306770801544,-0.033920250833034515,307,210,1
0000076.jpg,14,0.4868433177471161,0.4953894019126892,-0.018559573218226433,311,237,1
0000076.jpg,15,0.4808681607246399,0.5099269151687622,0.014879677444696426,307,244,1
0000076.jpg,16,0.4751623570919037,0.5124989151954651,0.03827919438481331,304,245,1
0000076.jpg,17,0.49816542863845825,0.4323142170906067,-0.027025144547224045,318,207,1
0000076.jpg,18,0.4973030090332031,0.4744727611541748,-0.005593098700046539,318,227,1
0000076.jpg,19,0.4897715747356415,0.485809862613678,0.020144883543252945,313,233,1
0000076.jpg,20,0.4834921956062317,0.48980239033699036,0.03917190060019493,309,235,1
0000077.jpg,0,0.4653806686401367,0.3412608206272125,-4.595797508955002e-05,297,163,1
0000077.jpg,1,0.4345920979976654,0.3892124891281128,0.030331527814269066,278,186,1
0000077.jpg,2,0.4280915856361389,0.42989465594291687,0.03526628389954567,273,206,1
0000077.jpg,3,0.43387556076049805,0.4601701498031616,0.0396340936422348,277,220,1
0000077.jpg,4,0.442200243473053,0.48718881607055664,0.04115648940205574,283,233,1
0000077.jpg,5,0.4298925995826721,0.4526837170124054,-0.03394591435790062,275,217,1
0000077.jpg,6,0.4383324086666107,0.5125612020492554,-0.038859251886606216,280,246,1
0000077.jpg,7,0.44290465116500854,0.5466225147247314,-0.03415997698903084,283,262,1
0000077.jpg,8,0.44534239172935486,0.5697501301765442,-0.027645651251077652,285,273,1
0000077.jpg,9,0.45561128854751587,0.4470342695713043,-0.03828153386712074,291,214,1
0000077.jpg,10,0.46756744384765625,0.5115138292312622,-0.031588707119226456,299,245,1
0000077.jpg,11,0.4712969660758972,0.5313718318939209,-0.0018508007051423192,301,255,1
0000077.jpg,12,0.4717787504196167,0.5392228364944458,0.022523058578372,301,258,1
0000077.jpg,13,0.47904857993125916,0.439151406288147,-0.03605528548359871,306,210,1
0000077.jpg,14,0.486969530582428,0.4973745048046112,-0.02066170610487461,311,238,1
0000077.jpg,15,0.48149171471595764,0.5107589960098267,0.013526102527976036,308,245,1
0000077.jpg,16,0.4757244884967804,0.5125044584274292,0.03692890703678131,304,246,1
0000077.jpg,17,0.49742430448532104,0.431926429271698,-0.030720403417944908,318,207,1
0000077.jpg,18,0.49678418040275574,0.47580745816230774,-0.009313525632023811,317,228,1
0000077.jpg,19,0.4894028306007385,0.4870777130126953,0.01652115397155285,313,233,1
0000077.jpg,20,0.4829964339733124,0.49084195494651794,0.03552709519863129,309,235,1
0000078.jpg,0,0.4650600850582123,0.34076523780822754,-3.6585228372132406e-05,297,163,1
0000078.jpg,1,0.43415457010269165,0.3884008824825287,0.03237978741526604,277,186,1
0000078.jpg,2,0.4273974597454071,0.429144024848938,0.03689350187778473,273,205,1
0000078.jpg,3,0.43304702639579773,0.4597264528274536,0.040224555879831314,277,220,1
0000078.jpg,4,0.4412368834018707,0.48674139380455017,0.04071510210633278,282,233,1
0000078.jpg,5,0.42904406785964966,0.45109137892723083,-0.032480716705322266,274,216,1
0000078.jpg,6,0.43773677945137024,0.5116878151893616,-0.037889257073402405,280,245,1
0000078.jpg,7,0.44223108887672424,0.5464033484458923,-0.03419353440403938,283,262,1
0000078.jpg,8,0.4446497857570648,0.570235550403595,-0.028488436713814735,284,273,1
0000078.jpg,9,0.4551100730895996,0.4457293450832367,-0.03820871189236641,291,213,1
0000078.jpg,10,0.46717655658721924,0.5098605155944824,-0.03263859078288078,298,244,1
0000078.jpg,11,0.4713625907897949,0.5314672589302063,-0.004796391353011131,301,255,1
0000078.jpg,12,0.472406268119812,0.5403231978416443,0.017687099054455757,302,259,1
0000078.jpg,13,0.4789746105670929,0.43821901082992554,-0.037296395748853683,306,210,1
0000078.jpg,14,0.4868597984313965,0.4965471923351288,-0.02076437696814537,311,238,1
0000078.jpg,15,0.48191508650779724,0.5102552175521851,0.014279903843998909,308,244,1
0000078.jpg,16,0.47644487023353577,0.5116202235221863,0.037478264421224594,304,245,1
0000078.jpg,17,0.4978548288345337,0.43075600266456604,-0.0331435427069664,318,206,1
0000078.jpg,18,0.49760815501213074,0.4746462404727936,-0.009610213339328766,318,227,1
0000078.jpg,19,0.4903283417224884,0.48437634110450745,0.018026083707809448,313,232,1
0000078.jpg,20,0.4839915931224823,0.4862089455127716,0.03779498115181923,309,233,1
0000079.jpg,0,0.4654187858104706,0.3408966660499573,-3.9370555896312e-05,297,163,1
0000079.jpg,1,0.4341350495815277,0.38928917050361633,0.030864562839269638,277,186,1
0000079.jpg,2,0.4274355173110962,0.42933014035224915,0.03495929762721062,273,206,1
0000079.jpg,3,0.4328002631664276,0.459710955619812,0.038688309490680695,276,220,1
0000079.jpg,4,0.4406706988811493,0.48657095432281494,0.03991992026567459,282,233,1
0000079.jpg,5,0.4302712380886078,0.4516923725605011,-0.03406927362084389,275,216,1
0000079.jpg,6,0.4383605718612671,0.5120208263397217,-0.03982465714216232,280,245,1
0000079.jpg,7,0.44240012764930725,0.5467841625213623,-0.03583730757236481,283,262,1
0000079.jpg,8,0.4447055160999298,0.5704849362373352,-0.02991386130452156,284,273,1
0000079.jpg,9,0.4563644230365753,0.4461040496826172,-0.03796885907649994,292,214,1
0000079.jpg,10,0.468610554933548,0.5095100402832031,-0.03286629542708397,299,244,1
0000079.jpg,11,0.47232598066329956,0.5324999690055847,-0.005648184567689896,302,255,1
0000079.jpg,12,0.47341209650039673,0.5425803661346436,0.01650257594883442,302,260,1
0000079.jpg,13,0.4801027774810791,0.4381442964076996,-0.03530173376202583,307,210,1
0000079.jpg,14,0.4875282645225525,0.49479782581329346,-0.018118830397725105,312,237,1
0000079.jpg,15,0.4816192090511322,0.5085142254829407,0.01714509166777134,308,244,1
0000079.jpg,16,0.47580763697624207,0.5104135870933533,0.04059908911585808,304,244,1
0000079.jpg,17,0.49865925312042236,0.4304037094116211,-0.029516007751226425,319,206,1
0000079.jpg,18,0.4979574382305145,0.4727001488208771,-0.006263184826821089,318,226,1
0000079.jpg,19,0.4904123842716217,0.4826692044734955,0.020607447251677513,313,231,1
0000079.jpg,20,0.484005331993103,0.485224187374115,0.039897143840789795,309,232,1
0000080.jpg,0,0.4650462865829468,0.34236401319503784,-4.409735993249342e-05,297,164,1
0000080.jpg,1,0.433043509721756,0.39193934202194214,0.029666656628251076,277,188,1
0000080.jpg,2,0.42620372772216797,0.4330363869667053,0.03278101608157158,272,207,1
0000080.jpg,3,0.43176400661468506,0.46442532539367676,0.03584326058626175,276,222,1
0000080.jpg,4,0.4398634433746338,0.4911426305770874,0.03605038300156593,281,235,1
0000080.jpg,5,0.42920202016830444,0.45240655541419983,-0.0399278849363327,274,217,1
0000080.jpg,6,0.4382307231426239,0.5130801796913147,-0.04569477587938309,280,246,1
0000080.jpg,7,0.4428306519985199,0.5476983785629272,-0.04062674567103386,283,262,1
0000080.jpg,8,0.4450194537639618,0.5710697174072266,-0.033359892666339874,284,274,1
0000080.jpg,9,0.4561062753200531,0.4461514949798584,-0.043218452483415604,291,214,1
0000080.jpg,10,0.4688463509082794,0.5112118721008301,-0.03645188361406326,300,245,1
0000080.jpg,11,0.4721997082233429,0.5314935445785522,-0.005271243862807751,302,255,1
0000080.jpg,12,0.4720430374145508,0.5388985276222229,0.020213836804032326,302,258,1
0000080.jpg,13,0.4801810681819916,0.4378325045108795,-0.039894212037324905,307,210,1
0000080.jpg,14,0.4881669282913208,0.49670660495758057,-0.023386022076010704,312,238,1
0000080.jpg,15,0.48203393816947937,0.5102971792221069,0.012320086359977722,308,244,1
0000080.jpg,16,0.4756684899330139,0.5116421580314636,0.036667171865701675,304,245,1
0000080.jpg,17,0.4987465441226959,0.43036264181137085,-0.03331940621137619,319,206,1
0000080.jpg,18,0.49822312593460083,0.4746774137020111,-0.011145086959004402,318,227,1
0000080.jpg,19,0.4903045892715454,0.48520147800445557,0.015467549674212933,313,232,1
0000080.jpg,20,0.48346221446990967,0.48825889825820923,0.0353502482175827,309,234,1
0000081.jpg,0,0.46566712856292725,0.341005802154541,-4.132698813918978e-05,298,163,1
0000081.jpg,1,0.4338586926460266,0.3903050124645233,0.027739375829696655,277,187,1
0000081.jpg,2,0.427417129278183,0.43104296922683716,0.03137948364019394,273,206,1
0000081.jpg,3,0.4326513707637787,0.46085524559020996,0.03575480356812477,276,221,1
0000081.jpg,4,0.44025173783302307,0.487787127494812,0.03759295120835304,281,234,1
0000081.jpg,5,0.43035441637039185,0.4529626667499542,-0.037789855152368546,275,217,1
0000081.jpg,6,0.43861761689186096,0.5125559568405151,-0.04574228823184967,280,246,1
0000081.jpg,7,0.4424459934234619,0.5476008057594299,-0.04342176020145416,283,262,1
0000081.jpg,8,0.44435369968414307,0.5711045265197754,-0.03810080140829086,284,274,1
0000081.jpg,9,0.45704150199890137,0.4468596279621124,-0.039558373391628265,292,214,1
0000081.jpg,10,0.4693675637245178,0.5099572539329529,-0.03441854193806648,300,244,1
0000081.jpg,11,0.4725657105445862,0.5309154987335205,-0.005941593088209629,302,254,1
0000081.jpg,12,0.4726327657699585,0.5390498638153076,0.01771446131169796,302,258,1
0000081.jpg,13,0.48084303736686707,0.4386589527130127,-0.03520906716585159,307,210,1
0000081.jpg,14,0.48800957202911377,0.494672030210495,-0.01931425929069519,312,237,1
0000081.jpg,15,0.48158207535743713,0.5074378252029419,0.015247500501573086,308,243,1
0000081.jpg,16,0.47529518604278564,0.5084454417228699,0.03907215595245361,304,244,1
0000081.jpg,17,0.4988664984703064,0.43131041526794434,-0.027822010219097137,319,207,1
0000081.jpg,18,0.49819624423980713,0.472669392824173,-0.0059487484395504,318,226,1
0000081.jpg,19,0.49057847261428833,0.48295268416404724,0.020111648365855217,313,231,1
0000081.jpg,20,0.4840608239173889,0.48594439029693604,0.039392441511154175,309,233,1
