filename,joint,x,y,z,u,v,isincluded
0000075.jpg,14,0.5809466242790222,0.2525956332683563,-0.067969411611557,371,121,1
0000075.jpg,15,0.6004624962806702,0.28066277503967285,-0.06904146075248718,384,134,1
0000075.jpg,16,0.6139671206474304,0.3029005527496338,-0.06974054127931595,392,145,1
0000075.jpg,17,0.5574328303337097,0.18580159544944763,-0.038469668477773666,356,89,1
0000075.jpg,18,0.5859565138816833,0.21295130252838135,-0.04947871342301369,375,102,1
0000075.jpg,19,0.6008345484733582,0.23235167562961578,-0.05236323922872543,384,111,1
0000075.jpg,20,0.6100704669952393,0.25066640973091125,-0.05532696843147278,390,120,1
0000076.jpg,0,0.4899512529373169,0.17467859387397766,-4.898945917375386e-05,313,83,1
0000076.jpg,1,0.47510799765586853,0.22751840949058533,-0.0013063667574897408,304,109,1
0000076.jpg,2,0.4818251132965088,0.2708554267883301,-0.013224808499217033,308,130,1
0000076.jpg,3,0.498494029045105,0.3064611852169037,-0.021265333518385887,319,147,1
0000076.jpg,4,0.5091623663902283,0.3416125178337097,-0.031032340601086617,325,163,1
0000076.jpg,5,0.5131200551986694,0.25715386867523193,-0.06992354243993759,328,123,1
0000076.jpg,6,0.5361886024475098,0.3164035677909851,-0.08223383873701096,343,151,1
0000076.jpg,7,0.5501464009284973,0.3484157919883728,-0.07758036255836487,352,167,1
0000076.jpg,8,0.5618436336517334,0.37142637372016907,-0.0710887536406517,359,178,1
0000076.jpg,9,0.5341809988021851,0.23263204097747803,-0.06564217060804367,341,111,1
0000076.jpg,10,0.5645647048950195,0.2893109917640686,-0.08222651481628418,361,138,1
0000076.jpg,11,0.5819774270057678,0.3218867778778076,-0.07585244625806808,372,154,1
0000076.jpg,12,0.5946444869041443,0.3449218273162842,-0.07221926003694534,380,165,1
0000076.jpg,13,0.5489786267280579,0.20734840631484985,-0.05676472932100296,351,99,1
0000076.jpg,14,0.5811498165130615,0.2522720396518707,-0.07265274971723557,371,121,1
0000076.jpg,15,0.600445032119751,0.2810303568840027,-0.07261797785758972,384,134,1
0000076.jpg,16,0.6142629384994507,0.3038565218448639,-0.07238367944955826,393,145,1
0000076.jpg,17,0.557803213596344,0.18454590439796448,-0.0429830402135849,356,88,1
0000076.jpg,18,0.5867047309875488,0.2128954827785492,-0.05411580204963684,375,102,1
0000076.jpg,19,0.6011171936988831,0.23323974013328552,-0.056351736187934875,384,111,1
0000076.jpg,20,0.610350489616394,0.2520606219768524,-0.058758895844221115,390,120,1
0000077.jpg,0,0.49027907848358154,0.1746298372745514,-5.109065750730224e-05,313,83,1
0000077.jpg,1,0.4749547243118286,0.2270975410938263,4.8723144573159516e-05,303,109,1
0000077.jpg,2,0.48170650005340576,0.27105268836021423,-0.010585878044366837,308,130,1
0000077.jpg,3,0.4986184239387512,0.30703598260879517,-0.0178520604968071,319,147,1
0000077.jpg,4,0.509253978729248,0.3422123193740845,-0.02712830901145935,325,164,1
0000077.jpg,5,0.5132759213447571,0.25811728835105896,-0.06637067347764969,328,123,1
0000077.jpg,6,0.5360766053199768,0.31657320261001587,-0.07799245417118073,343,151,1
0000077.jpg,7,0.5500025749206543,0.34820541739463806,-0.07328209280967712,352,167,1
0000077.jpg,8,0.5614597797393799,0.3711094260215759,-0.06690999865531921,359,178,1
0000077.jpg,9,0.5345458984375,0.23407213389873505,-0.06243552640080452,342,112,1
0000077.jpg,10,0.5644493103027344,0.28967049717903137,-0.07745647430419922,361,139,1
0000077.jpg,11,0.5818219780921936,0.3216039538383484,-0.07111870497465134,372,154,1
0000077.jpg,12,0.5941134095191956,0.3439960479736328,-0.06750214844942093,380,165,1
0000077.jpg,13,0.5493711233139038,0.2090073972940445,-0.0540357381105423,351,100,1
0000077.jpg,14,0.5807189345359802,0.2532658576965332,-0.06926556676626205,371,121,1
0000077.jpg,15,0.5999258160591125,0.2815037965774536,-0.06931948661804199,383,135,1
0000077.jpg,16,0.6133734583854675,0.3038574159145355,-0.06940586864948273,392,145,1
0000077.jpg,17,0.5581821799278259,0.1860094517469406,-0.040610507130622864,357,89,1
0000077.jpg,18,0.5865952372550964,0.21361540257930756,-0.051309991627931595,375,102,1
0000077.jpg,19,0.6013436317443848,0.23320554196834564,-0.05350659415125847,384,111,1
0000077.jpg,20,0.6107863783836365,0.25150471925735474,-0.05597831308841705,390,120,1
