filename,joint,x,y,z,u,v,isincluded
0000061.jpg,6,0.49748891592025757,0.2659177780151367,-0.06109967082738876,318,127,1
0000061.jpg,7,0.4958648383617401,0.29980871081352234,-0.05114538595080376,317,143,1
0000061.jpg,8,0.4940551519393921,0.3227877616882324,-0.04203864559531212,316,154,1
0000061.jpg,9,0.528712809085846,0.20802722871303558,-0.053317051380872726,338,99,1
0000061.jpg,10,0.5295680165290833,0.27850040793418884,-0.06099602207541466,338,133,1
0000061.jpg,11,0.5268818140029907,0.3140675723552704,-0.047152746468782425,337,150,1
0000061.jpg,12,0.5236819386482239,0.33324477076530457,-0.034792739897966385,335,159,1
0000061.jpg,13,0.5528941750526428,0.20604869723320007,-0.045655328780412674,353,98,1
0000061.jpg,14,0.5567122101783752,0.2695187032222748,-0.04873522371053696,356,129,1
0000061.jpg,15,0.5520826578140259,0.3010721802711487,-0.03576362505555153,353,144,1
0000061.jpg,16,0.5469644069671631,0.31747785210609436,-0.0252101868391037,350,152,1
0000061.jpg,17,0.5718909502029419,0.19994212687015533,-0.03543749451637268,366,95,1
0000061.jpg,18,0.577530562877655,0.2498118281364441,-0.03653549402952194,369,119,1
0000061.jpg,19,0.5753285884857178,0.270891934633255,-0.029558250680565834,368,130,1
0000061.jpg,20,0.5713852643966675,0.2821497619152069,-0.022743461653590202,365,135,1
0000062.jpg,0,0.540382981300354,0.12312854081392288,-3.1862702599028125e-05,345,59,1
0000062.jpg,1,0.49947670102119446,0.14287999272346497,0.0007827052031643689,319,68,1
0000062.jpg,2,0.4736349582672119,0.17628100514411926,-0.010337651707231998,303,84,1
0000062.jpg,3,0.4610974192619324,0.220121830701828,-0.017622675746679306,295,105,1
0000062.jpg,4,0.4586305618286133,0.259917676448822,-0.023358792066574097,293,124,1
0000062.jpg,5,0.5009565353393555,0.2040894478559494,-0.06058099865913391,320,97,1
0000062.jpg,6,0.4975070357322693,0.2662622332572937,-0.06456707417964935,318,127,1
0000062.jpg,7,0.4956921339035034,0.2993062436580658,-0.0508301742374897,317,143,1
0000062.jpg,8,0.4931619167327881,0.31991952657699585,-0.038313381373882294,315,153,1
0000062.jpg,9,0.5293144583702087,0.20807775855064392,-0.0576346293091774,338,99,1
0000062.jpg,10,0.5303257703781128,0.2792137861251831,-0.06623812019824982,339,134,1
0000062.jpg,11,0.5275688171386719,0.3145999312400818,-0.05067673698067665,337,151,1
0000062.jpg,12,0.5238277316093445,0.33286118507385254,-0.03628048300743103,335,159,1
0000062.jpg,13,0.5535252690315247,0.2063366174697876,-0.04940944164991379,354,99,1
0000062.jpg,14,0.5571101307868958,0.2704862058162689,-0.053108491003513336,356,129,1
0000062.jpg,15,0.5521323084831238,0.30176037549972534,-0.038286417722702026,353,144,1
0000062.jpg,16,0.5462386012077332,0.3174717128276825,-0.026029076427221298,349,152,1
0000062.jpg,17,0.5719725489616394,0.20081797242164612,-0.038384903222322464,366,96,1
0000062.jpg,18,0.5770283937454224,0.251568078994751,-0.03947483375668526,369,120,1
0000062.jpg,19,0.5744383335113525,0.2722131013870239,-0.03105309046804905,367,130,1
0000062.jpg,20,0.570004940032959,0.2821809947490692,-0.022642621770501137,364,135,1
0000063.jpg,0,0.5399570465087891,0.12354902923107147,-3.172863944200799e-05,345,59,1
0000063.jpg,1,0.4991486370563507,0.1428329199552536,-0.000574534002225846,319,68,1
0000063.jpg,2,0.4734022617340088,0.17640750110149384,-0.01194237545132637,302,84,1
0000063.jpg,3,0.461084246635437,0.22042180597782135,-0.019169840961694717,295,105,1
0000063.jpg,4,0.4585054814815521,0.26027828454971313,-0.024887146428227425,293,124,1
0000063.jpg,5,0.5009035468101501,0.2042522430419922,-0.06224362552165985,320,98,1
0000063.jpg,6,0.49783870577812195,0.26652246713638306,-0.06729742139577866,318,127,1
0000063.jpg,7,0.4963143765926361,0.2998671531677246,-0.05486292764544487,317,143,1
0000063.jpg,8,0.49404507875442505,0.3209512233734131,-0.043414656072854996,316,154,1
0000063.jpg,9,0.5293054580688477,0.2080041915178299,-0.0585506409406662,338,99,1
0000063.jpg,10,0.5307216644287109,0.27918893098831177,-0.06718878448009491,339,134,1
0000063.jpg,11,0.5279937386512756,0.3146056532859802,-0.05135307461023331,337,151,1
0000063.jpg,12,0.5242201089859009,0.33283185958862305,-0.03698069229722023,335,159,1
0000063.jpg,13,0.5535251498222351,0.20609085261821747,-0.049753352999687195,354,98,1
0000063.jpg,14,0.5576500296592712,0.27015480399131775,-0.05376453697681427,356,129,1
0000063.jpg,15,0.5529406666755676,0.3012659251689911,-0.03917225822806358,353,144,1
0000063.jpg,16,0.5472177267074585,0.316935271024704,-0.02722512185573578,350,152,1
0000063.jpg,17,0.5720189809799194,0.20046284794807434,-0.0382712259888649,366,96,1
0000063.jpg,18,0.577103316783905,0.2508000135421753,-0.040099531412124634,369,120,1
0000063.jpg,19,0.5745677351951599,0.2715287506580353,-0.03240705281496048,367,130,1
0000063.jpg,20,0.5700979232788086,0.28193557262420654,-0.024635475128889084,364,135,1
0000064.jpg,0,0.539482593536377,0.12314068526029587,-2.7780470190919004e-05,345,59,1
0000064.jpg,1,0.498932808637619,0.14216068387031555,-1.4964216461521573e-06,319,68,1
0000064.jpg,2,0.47349703311920166,0.17611515522003174,-0.010006997734308243,303,84,1
0000064.jpg,3,0.46113815903663635,0.21991515159606934,-0.016737038269639015,295,105,1
0000064.jpg,4,0.45760980248451233,0.25933387875556946,-0.022588159888982773,292,124,1
0000064.jpg,5,0.5009547472000122,0.2073451280593872,-0.05397903546690941,320,99,1
0000064.jpg,6,0.4978289008140564,0.2679484188556671,-0.056979477405548096,318,128,1
0000064.jpg,7,0.49631986021995544,0.30054163932800293,-0.04442668706178665,317,144,1
0000064.jpg,8,0.49423617124557495,0.3215242624282837,-0.033184513449668884,316,154,1
0000064.jpg,9,0.5289472341537476,0.21133831143379211,-0.0512649267911911,338,101,1
0000064.jpg,10,0.5298588871955872,0.27947771549224854,-0.059112437069416046,339,134,1
0000064.jpg,11,0.527330756187439,0.31409740447998047,-0.045636024326086044,337,150,1
0000064.jpg,12,0.5239447355270386,0.33270859718322754,-0.03315994143486023,335,159,1
0000064.jpg,13,0.5531905293464661,0.2086838185787201,-0.04388674348592758,354,100,1
0000064.jpg,14,0.5567970275878906,0.27018895745277405,-0.04802616685628891,356,129,1
0000064.jpg,15,0.5518633723258972,0.3009834587574005,-0.035909440368413925,353,144,1
0000064.jpg,16,0.5460752844810486,0.317100465297699,-0.025842035189270973,349,152,1
0000064.jpg,17,0.5721729397773743,0.20154400169849396,-0.033898334950208664,366,96,1
0000064.jpg,18,0.5775856375694275,0.2507002651691437,-0.03573491796851158,369,120,1
0000064.jpg,19,0.5747650861740112,0.27139607071876526,-0.029409291222691536,367,130,1
0000064.jpg,20,0.5698968172073364,0.2819060981273651,-0.022917238995432854,364,135,1
0000065.jpg,0,0.5395810604095459,0.12334828078746796,-3.140772969345562e-05,345,59,1
0000065.jpg,1,0.49924436211586,0.14198988676071167,0.000470527884317562,319,68,1
0000065.jpg,2,0.47411733865737915,0.1748834103345871,-0.010405623354017735,303,83,1
0000065.jpg,3,0.461471825838089,0.21752628684043884,-0.017917292192578316,295,104,1
0000065.jpg,4,0.4570438861846924,0.2567148804664612,-0.024345630779862404,292,123,1
0000065.jpg,5,0.5012207627296448,0.2057500034570694,-0.05797342583537102,320,98,1
0000065.jpg,6,0.4974334239959717,0.26770976185798645,-0.06236283481121063,318,128,1
0000065.jpg,7,0.49560877680778503,0.3005821406841278,-0.05020415037870407,317,144,1
0000065.jpg,8,0.4933987557888031,0.32225239276885986,-0.03883301466703415,315,154,1
0000065.jpg,9,0.5291860103607178,0.20958979427814484,-0.054604511708021164,338,100,1
0000065.jpg,10,0.5298206210136414,0.2796781659126282,-0.06272652745246887,339,134,1
0000065.jpg,11,0.5271036028862,0.31419646739959717,-0.04782135784626007,337,150,1
0000065.jpg,12,0.5236842632293701,0.33282679319381714,-0.034263726323843,335,159,1
0000065.jpg,13,0.5533666610717773,0.20724794268608093,-0.046269599348306656,354,99,1
0000065.jpg,14,0.5567015409469604,0.2704722583293915,-0.050242338329553604,356,129,1
0000065.jpg,15,0.5519408583641052,0.30148932337760925,-0.03716012090444565,353,144,1
0000065.jpg,16,0.5464366674423218,0.3177877962589264,-0.02603152208030224,349,152,1
0000065.jpg,17,0.5720900893211365,0.20079198479652405,-0.035235147923231125,366,96,1
0000065.jpg,18,0.5772873163223267,0.2500244677066803,-0.03671559318900108,369,120,1
0000065.jpg,19,0.5750941634178162,0.2711050510406494,-0.029871227219700813,368,130,1
0000065.jpg,20,0.5708884000778198,0.2827666997909546,-0.022799963131546974,365,135,1
0000066.jpg,0,0.539085328578949,0.1236286610364914,-3.0167504519340582e-05,345,59,1
0000066.jpg,1,0.4986342191696167,0.14369869232177734,0.0003650548169389367,319,68,1
0000066.jpg,2,0.47313734889030457,0.17712023854255676,-0.010701182298362255,302,85,1
0000066.jpg,3,0.46054911613464355,0.2200409173965454,-0.018293723464012146,294,105,1
0000066.jpg,4,0.4574802815914154,0.25920772552490234,-0.024805491790175438,292,124,1
0000066.jpg,5,0.5000142455101013,0.20521599054336548,-0.05874676629900932,320,98,1
0000066.jpg,6,0.4972371459007263,0.2669353485107422,-0.06469462811946869,318,128,1
0000066.jpg,7,0.49604907631874084,0.2999603748321533,-0.05357731506228447,317,143,1
0000066.jpg,8,0.4939729571342468,0.32142555713653564,-0.04291248321533203,316,154,1
0000066.jpg,9,0.5284345746040344,0.2085583657026291,-0.05595896765589714,338,100,1
0000066.jpg,10,0.5301696062088013,0.2792339026927948,-0.06507904827594757,339,134,1
0000066.jpg,11,0.5277971625328064,0.3139599859714508,-0.05028902366757393,337,150,1
0000066.jpg,12,0.5242138504981995,0.33210548758506775,-0.03666716441512108,335,159,1
0000066.jpg,13,0.5527640581130981,0.20583516359329224,-0.04830625280737877,353,98,1
0000066.jpg,14,0.5571317076683044,0.2697579860687256,-0.05319291725754738,356,129,1
0000066.jpg,15,0.5524851679801941,0.3008008301258087,-0.03945393115282059,353,144,1
0000066.jpg,16,0.5468564033508301,0.3165102005004883,-0.02785964123904705,349,151,1
0000066.jpg,17,0.5715227723121643,0.19928206503391266,-0.03800710663199425,365,95,1
0000066.jpg,18,0.5772644281387329,0.2496451735496521,-0.04040224105119705,369,119,1
0000066.jpg,19,0.5746723413467407,0.2709188461303711,-0.033335521817207336,367,130,1
0000066.jpg,20,0.5699198246002197,0.28217700123786926,-0.026003561913967133,364,135,1
0000067.jpg,0,0.5395185947418213,0.12268110364675522,-3.7595895264530554e-05,345,58,1
0000067.jpg,1,0.4989475607872009,0.1428014636039734,0.00036989941145293415,319,68,1
0000067.jpg,2,0.4729500412940979,0.17728827893733978,-0.0101620526984334,302,85,1
0000067.jpg,3,0.4605591893196106,0.221177875995636,-0.01702754572033882,294,106,1
0000067.jpg,4,0.4583643972873688,0.2606821060180664,-0.022479290142655373,293,125,1
0000067.jpg,5,0.5004391074180603,0.20584668219089508,-0.05798422172665596,320,98,1
0000067.jpg,6,0.49755004048347473,0.267137736082077,-0.06161133944988251,318,128,1
0000067.jpg,7,0.496112585067749,0.2999628186225891,-0.04867010563611984,317,143,1
0000067.jpg,8,0.4938313364982605,0.3207966685295105,-0.03697667270898819,316,153,1
0000067.jpg,9,0.5286045670509338,0.20943306386470795,-0.05513231083750725,338,100,1
0000067.jpg,10,0.5300973057746887,0.27893003821372986,-0.06358679383993149,339,133,1
0000067.jpg,11,0.527751088142395,0.313896119594574,-0.049059949815273285,337,150,1
0000067.jpg,12,0.5242854356765747,0.3324611186981201,-0.03551637753844261,335,159,1
0000067.jpg,13,0.5526422262191772,0.2069636583328247,-0.04715905338525772,353,99,1
0000067.jpg,14,0.5569970607757568,0.26933392882347107,-0.05088752135634422,356,129,1
0000067.jpg,15,0.5525183081626892,0.30041056871414185,-0.036907974630594254,353,144,1
0000067.jpg,16,0.5469774603843689,0.31605207920074463,-0.025245830416679382,350,151,1
0000067.jpg,17,0.5711180567741394,0.200605571269989,-0.03650680556893349,365,96,1
0000067.jpg,18,0.5767518877983093,0.24996080994606018,-0.037961192429065704,369,119,1
0000067.jpg,19,0.5745502710342407,0.27106204628944397,-0.030466750264167786,367,130,1
0000067.jpg,20,0.570218563079834,0.28184235095977783,-0.022866904735565186,364,135,1
0000068.jpg,0,0.5390365719795227,0.1240101307630539,-3.0179495297488756e-05,344,59,1
0000068.jpg,1,0.49815380573272705,0.1434008777141571,0.0003382136346772313,318,68,1
0000068.jpg,2,0.4723316431045532,0.1770831197500229,-0.010300064459443092,302,84,1
0000068.jpg,3,0.46017858386039734,0.2206922173500061,-0.01738191768527031,294,105,1
0000068.jpg,4,0.45804208517074585,0.2602125406265259,-0.022962255403399467,293,124,1
0000068.jpg,5,0.5000357627868652,0.20604142546653748,-0.05856228619813919,320,98,1
0000068.jpg,6,0.49717506766319275,0.2674180269241333,-0.0627862960100174,318,128,1
0000068.jpg,7,0.49605461955070496,0.3007030487060547,-0.05045673996210098,317,144,1
0000068.jpg,8,0.4941391944885254,0.32175689935684204,-0.0393427237868309,316,154,1
0000068.jpg,9,0.5283392071723938,0.20981641113758087,-0.05568258464336395,338,100,1
0000068.jpg,10,0.529754102230072,0.27986323833465576,-0.06388534605503082,339,134,1
0000068.jpg,11,0.5273208618164062,0.31477946043014526,-0.04893844947218895,337,151,1
0000068.jpg,12,0.5236507654190063,0.33247479796409607,-0.03549672290682793,335,159,1
0000068.jpg,13,0.5526144504547119,0.2075364738702774,-0.04783020168542862,353,99,1
0000068.jpg,14,0.5563064813613892,0.27087730169296265,-0.052114009857177734,356,130,1
0000068.jpg,15,0.5515143275260925,0.3021780550479889,-0.03859539330005646,352,145,1
0000068.jpg,16,0.5455664992332458,0.31764838099479675,-0.02735508792102337,349,152,1
0000068.jpg,17,0.5714716911315918,0.20128929615020752,-0.037409696727991104,365,96,1
0000068.jpg,18,0.5767068862915039,0.25088176131248474,-0.039526235312223434,369,120,1
0000068.jpg,19,0.5742785930633545,0.2719564735889435,-0.03236302360892296,367,130,1
0000068.jpg,20,0.5697175860404968,0.2824893295764923,-0.024857191368937492,364,135,1
0000069.jpg,0,0.5380955338478088,0.12367337942123413,-2.827256867021788e-05,344,59,1
0000069.jpg,1,0.4978879392147064,0.1424151510000229,-6.446089537348598e-05,318,68,1
0000069.jpg,2,0.4720955491065979,0.17563557624816895,-0.010732900351285934,302,84,1
0000069.jpg,3,0.4596993625164032,0.21928837895393372,-0.017900891602039337,294,105,1
0000069.jpg,4,0.4576205611228943,0.25920429825782776,-0.023279225453734398,292,124,1
0000069.jpg,5,0.4997439682483673,0.20731434226036072,-0.05714012682437897,319,99,1
0000069.jpg,6,0.49698877334594727,0.2693291902542114,-0.06099122017621994,318,129,1
0000069.jpg,7,0.4959588348865509,0.3015279769897461,-0.0480215884745121,317,144,1
0000069.jpg,8,0.49422889947891235,0.321394681930542,-0.03604277968406677,316,154,1
0000069.jpg,9,0.5277093052864075,0.21104688942432404,-0.05442356690764427,337,101,1
0000069.jpg,10,0.5288087129592896,0.2806159555912018,-0.06275547295808792,338,134,1
0000069.jpg,11,0.5267937779426575,0.3149740397930145,-0.048620641231536865,337,151,1
0000069.jpg,12,0.5237644910812378,0.33282533288002014,-0.03586919233202934,335,159,1
0000069.jpg,13,0.551933228969574,0.20822109282016754,-0.046796251088380814,353,99,1
0000069.jpg,14,0.5557570457458496,0.270498126745224,-0.0511484369635582,355,129,1
0000069.jpg,15,0.5515846014022827,0.3009331524372101,-0.038340743631124496,353,144,1
0000069.jpg,16,0.5463403463363647,0.31649184226989746,-0.027455268427729607,349,151,1
0000069.jpg,17,0.5710161924362183,0.2013036012649536,-0.03658566251397133,365,96,1
0000069.jpg,18,0.5766857862472534,0.250911682844162,-0.03846105560660362,369,120,1
0000069.jpg,19,0.5745726227760315,0.27135005593299866,-0.03163309767842293,367,130,1
0000069.jpg,20,0.5701539516448975,0.28182974457740784,-0.02457854151725769,364,135,1
