filename,joint,x,y,z,u,v,isincluded
0000070.jpg,10,0.4275646507740021,0.5082219839096069,-0.020022086799144745,273,243,1
0000070.jpg,11,0.412641316652298,0.5306717753410339,-0.004792568273842335,264,254,1
0000070.jpg,12,0.40465348958969116,0.542330801486969,0.00970324408262968,258,260,1
0000070.jpg,13,0.48090678453445435,0.48623326420783997,-0.013396212831139565,307,233,1
0000070.jpg,14,0.4525474011898041,0.5291667580604553,-0.013567323796451092,289,254,1
0000070.jpg,15,0.43727248907089233,0.5509148836135864,-0.003193122334778309,279,264,1
0000070.jpg,16,0.42732685804367065,0.5629743337631226,0.007932576350867748,273,270,1
0000070.jpg,17,0.5007818937301636,0.4989636242389679,-0.002994739916175604,320,239,1
0000070.jpg,18,0.4837188422679901,0.5389217734336853,-0.0004245940363034606,309,258,1
0000070.jpg,19,0.4735666513442993,0.558938205242157,0.003596334019675851,303,268,1
0000070.jpg,20,0.46459969878196716,0.5722602605819702,0.009001543745398521,297,274,1
0000071.jpg,0,0.5211727619171143,0.40847623348236084,-4.400618126965128e-05,333,196,1
0000071.jpg,1,0.4814468026161194,0.38902392983436584,0.025152234360575676,308,186,1
0000071.jpg,2,0.4502961337566376,0.39383405447006226,0.03292961046099663,288,189,1
0000071.jpg,3,0.423515260219574,0.4094083905220032,0.041514620184898376,271,196,1
0000071.jpg,4,0.39914843440055847,0.41555675864219666,0.05214627459645271,255,199,1
0000071.jpg,5,0.44588223099708557,0.4397973120212555,-0.01390639878809452,285,211,1
0000071.jpg,6,0.40917766094207764,0.46790963411331177,-0.012368962168693542,261,224,1
0000071.jpg,7,0.3925129771232605,0.48640331625938416,0.0014550203923135996,251,233,1
0000071.jpg,8,0.3823252320289612,0.49981269240379333,0.015450024046003819,244,239,1
0000071.jpg,9,0.46203967928886414,0.4671899676322937,-0.015013151802122593,295,224,1
0000071.jpg,10,0.42852866649627686,0.509117841720581,-0.017172208055853844,274,244,1
0000071.jpg,11,0.41392481327056885,0.5324551463127136,-0.00311423372477293,264,255,1
0000071.jpg,12,0.40604591369628906,0.5456740260124207,0.010437814518809319,259,261,1
0000071.jpg,13,0.48132026195526123,0.4867902100086212,-0.010982050560414791,308,233,1
0000071.jpg,14,0.4540952444076538,0.5302361249923706,-0.010868234559893608,290,254,1
0000071.jpg,15,0.4391340911388397,0.5527455806732178,-0.0006682210951112211,281,265,1
0000071.jpg,16,0.429287314414978,0.565949022769928,0.01021183468401432,274,271,1
0000071.jpg,17,0.5016304850578308,0.49963822960853577,-0.0012863153824582696,321,239,1
0000071.jpg,18,0.4855378568172455,0.5397316813468933,0.0019166443962603807,310,259,1
0000071.jpg,19,0.4757767617702484,0.5598577260971069,0.0062456377781927586,304,268,1
0000071.jpg,20,0.4671849012374878,0.5736032724380493,0.011614545248448849,298,275,1
0000072.jpg,0,0.520365834236145,0.407738596200943,-4.1596849769121036e-05,333,195,1
0000072.jpg,1,0.48172762989997864,0.3881042003631592,0.022545158863067627,308,186,1
0000072.jpg,2,0.450188547372818,0.394267201423645,0.02918313629925251,288,189,1
0000072.jpg,3,0.42334625124931335,0.41155052185058594,0.03660721704363823,270,197,1
0000072.jpg,4,0.39876049757003784,0.41863149404525757,0.04580851271748543,255,200,1
0000072.jpg,5,0.44616469740867615,0.4397556483745575,-0.018565701320767403,285,211,1
0000072.jpg,6,0.40966981649398804,0.47068774700164795,-0.01788037270307541,262,225,1
0000072.jpg,7,0.39339232444763184,0.48949137330055237,-0.003342902986332774,251,234,1
0000072.jpg,8,0.38334935903549194,0.502149760723114,0.010986994951963425,245,241,1
0000072.jpg,9,0.4627189040184021,0.46743083000183105,-0.019253652542829514,296,224,1
0000072.jpg,10,0.42950913310050964,0.5113305449485779,-0.021793197840452194,274,245,1
0000072.jpg,11,0.4149697721004486,0.5350923538208008,-0.007437319494783878,265,256,1
0000072.jpg,12,0.40688836574554443,0.5479609966278076,0.006420607212930918,260,263,1
0000072.jpg,13,0.4825630784034729,0.4865650236606598,-0.014933944679796696,308,233,1
0000072.jpg,14,0.45543739199638367,0.5316545963287354,-0.015820957720279694,291,255,1
0000072.jpg,15,0.44076046347618103,0.5548104047775269,-0.006085343658924103,282,266,1
0000072.jpg,16,0.4308793842792511,0.5682295560836792,0.004297324921935797,275,272,1
0000072.jpg,17,0.5032946467399597,0.4985350966453552,-0.00509596336632967,322,239,1
0000072.jpg,18,0.487049400806427,0.5400401949882507,-0.0034688992891460657,311,259,1
0000072.jpg,19,0.47757869958877563,0.5607417225837708,-3.014998947037384e-05,305,269,1
0000072.jpg,20,0.46910572052001953,0.5747147798538208,0.00492306612432003,300,275,1
0000073.jpg,0,0.5212336778640747,0.40860575437545776,-4.216006345814094e-05,333,196,1
0000073.jpg,1,0.4822460412979126,0.3888484835624695,0.0227898471057415,308,186,1
0000073.jpg,2,0.4503885507583618,0.395810604095459,0.02998814359307289,288,189,1
0000073.jpg,3,0.42328566312789917,0.41399213671684265,0.038255780935287476,270,198,1
0000073.jpg,4,0.39842137694358826,0.42117708921432495,0.048508089035749435,254,202,1
0000073.jpg,5,0.4467126727104187,0.44115257263183594,-0.0179767869412899,285,211,1
0000073.jpg,6,0.41014501452445984,0.47211575508117676,-0.016744686290621758,262,226,1
0000073.jpg,7,0.39401519298553467,0.49168533086776733,-0.0025712635833770037,252,236,1
0000073.jpg,8,0.38414686918258667,0.5053680539131165,0.011501599103212357,245,242,1
0000073.jpg,9,0.4634391963481903,0.46849068999290466,-0.01856268011033535,296,224,1
0000073.jpg,10,0.4305221438407898,0.5131736993789673,-0.020712988451123238,275,246,1
0000073.jpg,11,0.416184663772583,0.5376458168029785,-0.006543850526213646,266,258,1
0000073.jpg,12,0.4085208773612976,0.5509476661682129,0.006731088738888502,261,264,1
0000073.jpg,13,0.48342758417129517,0.48731890320777893,-0.01423894613981247,309,233,1
0000073.jpg,14,0.45644456148147583,0.5330793261528015,-0.01487763598561287,292,255,1
0000073.jpg,15,0.44164252281188965,0.5565723776817322,-0.005641005001962185,282,267,1
0000073.jpg,16,0.43178507685661316,0.5701905488967896,0.004146181046962738,276,273,1
0000073.jpg,17,0.5044015645980835,0.49901407957077026,-0.004272610880434513,322,239,1
0000073.jpg,18,0.4885092079639435,0.5409971475601196,-0.0025378295686095953,312,259,1
0000073.jpg,19,0.4790937602519989,0.5620537996292114,0.0006821170100010931,306,269,1
0000073.jpg,20,0.47078391909599304,0.5763227939605713,0.005096293054521084,301,276,1
0000074.jpg,0,0.5200234055519104,0.40589064359664917,-4.786731369677e-05,332,194,1
0000074.jpg,1,0.4808981418609619,0.3884568214416504,0.022437771782279015,307,186,1
0000074.jpg,2,0.4496884047985077,0.39589712023735046,0.028977442532777786,287,190,1
0000074.jpg,3,0.4234371781349182,0.41427478194236755,0.03664545714855194,270,198,1
0000074.jpg,4,0.3993177115917206,0.42274123430252075,0.04639725014567375,255,202,1
0000074.jpg,5,0.44689619541168213,0.44211775064468384,-0.019639119505882263,286,212,1
0000074.jpg,6,0.41094961762428284,0.4739677906036377,-0.019005969166755676,263,227,1
0000074.jpg,7,0.3947431445121765,0.49347320199012756,-0.004908220376819372,252,236,1
0000074.jpg,8,0.3849337100982666,0.5069599747657776,0.009360723197460175,246,243,1
0000074.jpg,9,0.4642033576965332,0.4692993462085724,-0.019805021584033966,297,225,1
0000074.jpg,10,0.43159276247024536,0.5146422386169434,-0.022175801917910576,276,247,1
0000074.jpg,11,0.41723132133483887,0.5388989448547363,-0.00788042787462473,267,258,1
0000074.jpg,12,0.409152626991272,0.5522844195365906,0.006217443384230137,261,265,1
0000074.jpg,13,0.4843237102031708,0.4878302812576294,-0.014867465011775494,309,234,1
0000074.jpg,14,0.4578916132450104,0.5340116024017334,-0.015546988695859909,293,256,1
0000074.jpg,15,0.44310906529426575,0.557540774345398,-0.006102502811700106,283,267,1
0000074.jpg,16,0.43300408124923706,0.5711807608604431,0.004301983397454023,277,274,1
0000074.jpg,17,0.5049302577972412,0.498996764421463,-0.004353774711489677,323,239,1
0000074.jpg,18,0.48948606848716736,0.541235089302063,-0.0023241385351866484,313,259,1
0000074.jpg,19,0.4800265431404114,0.5621421337127686,0.001171632087789476,307,269,1
0000074.jpg,20,0.47147661447525024,0.5764119625091553,0.006155879236757755,301,276,1
0000075.jpg,0,0.5202582478523254,0.4072120487689972,-4.3509429815458134e-05,332,195,1
0000075.jpg,1,0.48012182116508484,0.39053505659103394,0.022083338350057602,307,187,1
0000075.jpg,2,0.4489665627479553,0.3987802267074585,0.02807646431028843,287,191,1
0000075.jpg,3,0.42267268896102905,0.41817617416381836,0.0352017879486084,270,200,1
0000075.jpg,4,0.3984105885028839,0.4267396330833435,0.04424738883972168,254,204,1
0000075.jpg,5,0.44704318046569824,0.4445221722126007,-0.019193802028894424,286,213,1
0000075.jpg,6,0.4115256667137146,0.4768000841140747,-0.01835421659052372,263,228,1
0000075.jpg,7,0.39608192443847656,0.4966413676738739,-0.003823691513389349,253,238,1
0000075.jpg,8,0.3867833912372589,0.510200560092926,0.010522385127842426,247,244,1
0000075.jpg,9,0.4645475745201111,0.4712599217891693,-0.019660333171486855,297,226,1
0000075.jpg,10,0.43279388546943665,0.5162898302078247,-0.02266944758594036,276,247,1
0000075.jpg,11,0.41890016198158264,0.5407183170318604,-0.009116810746490955,268,259,1
0000075.jpg,12,0.4111606180667877,0.5539869070053101,0.004015141166746616,263,265,1
0000075.jpg,13,0.4850933849811554,0.48909372091293335,-0.014962363988161087,310,234,1
0000075.jpg,14,0.45937061309814453,0.5354989171028137,-0.016146168112754822,293,257,1
0000075.jpg,15,0.44525083899497986,0.559504508972168,-0.007001606281846762,284,268,1
0000075.jpg,16,0.4356507956981659,0.5735741257667542,0.0031958764884620905,278,275,1
0000075.jpg,17,0.5062930583953857,0.4992765486240387,-0.004712566267699003,324,239,1
0000075.jpg,18,0.4915820062160492,0.5412193536758423,-0.003108384320512414,314,259,1
0000075.jpg,19,0.4825694262981415,0.5625025629997253,0.0005886044818907976,308,270,1
0000075.jpg,20,0.4743613600730896,0.5771197080612183,0.00568323815241456,303,277,1
0000076.jpg,0,0.5198026895523071,0.4074479937553406,-4.925390749122016e-05,332,195,1
0000076.jpg,1,0.47971460223197937,0.39119142293930054,0.022947074845433235,307,187,1
0000076.jpg,2,0.44841471314430237,0.39982640743255615,0.028916887938976288,286,191,1
0000076.jpg,3,0.42244890332221985,0.4186576306819916,0.036244671791791916,270,200,1
0000076.jpg,4,0.398371160030365,0.4273746609687805,0.04541774466633797,254,205,1
0000076.jpg,5,0.44782784581184387,0.44580140709877014,-0.02195015735924244,286,213,1
0000076.jpg,6,0.41227442026138306,0.47900018095970154,-0.02146613411605358,263,229,1
0000076.jpg,7,0.3962567150592804,0.4990650415420532,-0.0076762475073337555,253,239,1
0000076.jpg,8,0.38645997643470764,0.5129979848861694,0.006446119397878647,247,246,1
0000076.jpg,9,0.46587568521499634,0.4720930755138397,-0.02200164832174778,298,226,1
0000076.jpg,10,0.43398481607437134,0.5183902978897095,-0.025081640109419823,277,248,1
0000076.jpg,11,0.4199695885181427,0.542807936668396,-0.010337155312299728,268,260,1
0000076.jpg,12,0.41223907470703125,0.5560352206230164,0.004008744843304157,263,266,1
0000076.jpg,13,0.486278235912323,0.48987969756126404,-0.016686880961060524,311,235,1
0000076.jpg,14,0.460590124130249,0.5371841192245483,-0.017665773630142212,294,257,1
0000076.jpg,15,0.44635218381881714,0.561116635799408,-0.007726472336798906,285,269,1
0000076.jpg,16,0.43683740496635437,0.5749896168708801,0.0032803949434310198,279,275,1
0000076.jpg,17,0.5066152215003967,0.5003642439842224,-0.005581165198236704,324,240,1
0000076.jpg,18,0.4916110634803772,0.5428245663642883,-0.0029309969395399094,314,260,1
0000076.jpg,19,0.48274993896484375,0.5637246966362,0.0017987120663747191,308,270,1
0000076.jpg,20,0.47487926483154297,0.5778347253799438,0.007537419907748699,303,277,1
0000077.jpg,0,0.5196495056152344,0.4068373441696167,-4.299548527342267e-05,332,195,1
0000077.jpg,1,0.4792495369911194,0.39168575406074524,0.02319304086267948,306,188,1
0000077.jpg,2,0.4478398263454437,0.4013213813304901,0.02941676788032055,286,192,1
0000077.jpg,3,0.42158979177474976,0.42065489292144775,0.03640500456094742,269,201,1
0000077.jpg,4,0.397507905960083,0.42951661348342896,0.04526186361908913,254,206,1
0000077.jpg,5,0.4473720192909241,0.44585680961608887,-0.019058318808674812,286,214,1
0000077.jpg,6,0.41260164976119995,0.4796137809753418,-0.019061164930462837,264,230,1
0000077.jpg,7,0.3971555829048157,0.5003424286842346,-0.005938034504652023,254,240,1
0000077.jpg,8,0.38746991753578186,0.5149702429771423,0.007444473449140787,247,247,1
0000077.jpg,9,0.46545660495758057,0.471540629863739,-0.020056135952472687,297,226,1
0000077.jpg,10,0.43467727303504944,0.5184686183929443,-0.023417484015226364,278,248,1
0000077.jpg,11,0.4212011992931366,0.5436632633209229,-0.009835878387093544,269,260,1
0000077.jpg,12,0.41365790367126465,0.5577021241188049,0.003368424717336893,264,267,1
0000077.jpg,13,0.48622366786003113,0.4887714385986328,-0.016090303659439087,311,234,1
0000077.jpg,14,0.46177929639816284,0.5369547605514526,-0.017575202509760857,295,257,1
0000077.jpg,15,0.4478307366371155,0.5619323253631592,-0.008787864819169044,286,269,1
0000077.jpg,16,0.4381730854511261,0.5769852995872498,0.0009437690023332834,280,276,1
0000077.jpg,17,0.5074098706245422,0.4986917972564697,-0.0063394284807145596,324,239,1
0000077.jpg,18,0.49360963702201843,0.5417358875274658,-0.004752530250698328,315,260,1
0000077.jpg,19,0.48506417870521545,0.5633594393730164,-0.0014630858786404133,310,270,1
0000077.jpg,20,0.4772665798664093,0.5783228874206543,0.0029182855505496264,305,277,1
0000078.jpg,0,0.5185000896453857,0.40629759430885315,-5.166109622223303e-05,331,195,1
0000078.jpg,1,0.4789186716079712,0.3905505836009979,0.02120419219136238,306,187,1
0000078.jpg,2,0.44758090376853943,0.40051522850990295,0.026922671124339104,286,192,1
0000078.jpg,3,0.42192164063453674,0.4207233190536499,0.0337894968688488,270,201,1
0000078.jpg,4,0.3977060914039612,0.4307168126106262,0.04260880500078201,254,206,1
0000078.jpg,5,0.4470108449459076,0.4472295343875885,-0.022293992340564728,286,214,1
0000078.jpg,6,0.4122803211212158,0.4820379912853241,-0.021822428330779076,263,231,1
0000078.jpg,7,0.39717984199523926,0.5023781061172485,-0.007482898887246847,254,241,1
0000078.jpg,8,0.3883225619792938,0.5157907605171204,0.0069732931442558765,248,247,1
0000078.jpg,9,0.4656152129173279,0.473202109336853,-0.021966734901070595,297,227,1
0000078.jpg,10,0.4352603852748871,0.5206695795059204,-0.023900065571069717,278,249,1
0000078.jpg,11,0.422139972448349,0.5455555319786072,-0.009159152396023273,270,261,1
0000078.jpg,12,0.41511085629463196,0.5582981705665588,0.005032479763031006,265,267,1
0000078.jpg,13,0.48675745725631714,0.49018022418022156,-0.016589025035500526,311,235,1
0000078.jpg,14,0.462234765291214,0.5379626154899597,-0.017452724277973175,295,258,1
0000078.jpg,15,0.44886621832847595,0.562974214553833,-0.00879070907831192,287,270,1
0000078.jpg,16,0.43982553482055664,0.5775464773178101,0.0010240492410957813,281,277,1
0000078.jpg,17,0.5079148411750793,0.4996396005153656,-0.00559201929718256,325,239,1
0000078.jpg,18,0.4942042827606201,0.5419124960899353,-0.0036330728325992823,316,260,1
0000078.jpg,19,0.4859309196472168,0.5638020634651184,-0.0004415692819748074,310,270,1
0000078.jpg,20,0.4782090187072754,0.5791872143745422,0.004222888499498367,306,278,1
0000079.jpg,0,0.5168323516845703,0.4063814878463745,-4.102941966266371e-05,330,195,1
0000079.jpg,1,0.4763069152832031,0.39264360070228577,0.023675762116909027,304,188,1
0000079.jpg,2,0.4460260570049286,0.4030911326408386,0.031002692878246307,285,193,1
0000079.jpg,3,0.42096081376075745,0.4234781563282013,0.03905761241912842,269,203,1
0000079.jpg,4,0.39761584997177124,0.4334602355957031,0.049278512597084045,254,208,1
0000079.jpg,5,0.4465411305427551,0.4498457908630371,-0.014791615307331085,285,215,1
0000079.jpg,6,0.4126271605491638,0.48468223214149475,-0.013177148066461086,264,232,1
0000079.jpg,7,0.39796125888824463,0.5051217079162598,0.0016587560530751944,254,242,1
0000079.jpg,8,0.3891364336013794,0.5185728669166565,0.016042020171880722,249,248,1
0000079.jpg,9,0.46519413590431213,0.47489458322525024,-0.0156553927809,297,227,1
0000079.jpg,10,0.43571633100509644,0.5225963592529297,-0.01747775636613369,278,250,1
0000079.jpg,11,0.42295295000076294,0.5475808382034302,-0.0034115544985979795,270,262,1
0000079.jpg,12,0.4159318506717682,0.5605418086051941,0.010347207076847553,266,269,1
0000079.jpg,13,0.48646092414855957,0.49071022868156433,-0.01151283085346222,311,235,1
0000079.jpg,14,0.46296197175979614,0.5394344329833984,-0.011867412365972996,296,258,1
0000079.jpg,15,0.44978663325309753,0.5644623637199402,-0.002676689764484763,287,270,1
0000079.jpg,16,0.44061943888664246,0.5790629386901855,0.007681080140173435,281,277,1
0000079.jpg,17,0.5080884099006653,0.4989527463912964,-0.0016765313921496272,325,239,1
0000079.jpg,18,0.4954412281513214,0.5422775745391846,0.0010118784848600626,317,260,1
0000079.jpg,19,0.48736172914505005,0.5643175840377808,0.005072713363915682,311,270,1
0000079.jpg,20,0.47955983877182007,0.5794191360473633,0.010369280353188515,306,278,1
0000080.jpg,0,0.518210768699646,0.40596985816955566,-3.867903433274478e-05,331,194,1
0000080.jpg,1,0.477866530418396,0.39184850454330444,0.021253209561109543,305,188,1
0000080.jpg,2,0.4467560052871704,0.4040675759315491,0.026695948094129562,285,193,1
0000080.jpg,3,0.4215991199016571,0.4262104332447052,0.03333007171750069,269,204,1
0000080.jpg,4,0.39736807346343994,0.4367997944355011,0.04162534326314926,254,209,1
0000080.jpg,5,0.44701534509658813,0.44956621527671814,-0.020530585199594498,286,215,1
0000080.jpg,6,0.4136615991592407,0.48496076464653015,-0.020442910492420197,264,232,1
