filename,joint,x,y,z,u,v,isincluded
0000061.jpg,6,0.555401086807251,0.5946625471115112,0.020304055884480476,355,285,1
0000061.jpg,7,0.5497510433197021,0.6033469438552856,0.04844143986701965,351,289,1
0000061.jpg,8,0.5436593294143677,0.5977224707603455,0.06972602009773254,347,286,1
0000061.jpg,9,0.5793907642364502,0.5379798412322998,0.002029094146564603,370,258,1
0000061.jpg,10,0.5863865613937378,0.5936239957809448,0.02806142345070839,375,284,1
0000061.jpg,11,0.5785248875617981,0.5954081416130066,0.06240960955619812,370,285,1
0000061.jpg,12,0.5719138383865356,0.5817702412605286,0.08544432371854782,366,279,1
0000061.jpg,13,0.6006839275360107,0.5236603617668152,0.012176094576716423,384,251,1
0000061.jpg,14,0.6100294589996338,0.5744551420211792,0.03740242123603821,390,275,1
0000061.jpg,15,0.6013086438179016,0.5755326151847839,0.06827294081449509,384,276,1
0000061.jpg,16,0.5944485664367676,0.5630043745040894,0.08947574347257614,380,270,1
0000061.jpg,17,0.61586993932724,0.503060519695282,0.022658467292785645,394,241,1
0000061.jpg,18,0.6261352300643921,0.541667103767395,0.04698788374662399,400,260,1
0000061.jpg,19,0.6179863214492798,0.5475653409957886,0.06824929267168045,395,262,1
0000061.jpg,20,0.6082080602645874,0.5392524003982544,0.08666558563709259,389,258,1
0000062.jpg,0,0.5611959099769592,0.41470879316329956,-1.5333051123889163e-05,359,199,1
0000062.jpg,1,0.524907112121582,0.44683709740638733,0.012799161486327648,335,214,1
0000062.jpg,2,0.5005884766578674,0.4871014356613159,0.017032163217663765,320,233,1
0000062.jpg,3,0.4841071665287018,0.5245949625968933,0.024657007306814194,309,251,1
0000062.jpg,4,0.48543429374694824,0.5483782887458801,0.03944361209869385,310,263,1
0000062.jpg,5,0.5522041916847229,0.5422846674919128,-0.004785232711583376,353,260,1
0000062.jpg,6,0.5554152131080627,0.5934444069862366,0.01710021309554577,355,284,1
0000062.jpg,7,0.5507550835609436,0.6029753088951111,0.04330919310450554,352,289,1
0000062.jpg,8,0.5452935099601746,0.5983866453170776,0.06351006031036377,348,287,1
0000062.jpg,9,0.5795344114303589,0.538256824016571,-0.00026475079357624054,370,258,1
0000062.jpg,10,0.5866990089416504,0.5937592387199402,0.024983536452054977,375,285,1
0000062.jpg,11,0.5790650248527527,0.595032811164856,0.057617031037807465,370,285,1
0000062.jpg,12,0.5727999210357666,0.5812357068061829,0.07918885350227356,366,278,1
0000062.jpg,13,0.6006979942321777,0.5242563486099243,0.009779008105397224,384,251,1
0000062.jpg,14,0.6099740266799927,0.5748547315597534,0.034080322831869125,390,275,1
0000062.jpg,15,0.6009482741355896,0.5748762488365173,0.06359071284532547,384,275,1
0000062.jpg,16,0.5943027138710022,0.5615103840827942,0.08368770033121109,380,269,1
0000062.jpg,17,0.6157693862915039,0.5039215087890625,0.020019754767417908,394,241,1
0000062.jpg,18,0.6259405612945557,0.5426711440086365,0.043550752103328705,400,260,1
0000062.jpg,19,0.6173149943351746,0.5480731129646301,0.06404264271259308,395,263,1
0000062.jpg,20,0.6074584126472473,0.5391724109649658,0.08146034181118011,388,258,1
0000063.jpg,0,0.5623655319213867,0.4136829376220703,-9.406184290128294e-06,359,198,1
0000063.jpg,1,0.5256017446517944,0.44524917006492615,0.012949175201356411,336,213,1
0000063.jpg,2,0.5010951161384583,0.4854120910167694,0.01764012686908245,320,232,1
0000063.jpg,3,0.48426389694213867,0.5228543877601624,0.02584417723119259,309,250,1
0000063.jpg,4,0.4853191673755646,0.5476362705230713,0.040922071784734726,310,262,1
0000063.jpg,5,0.5526641011238098,0.5414974689483643,-0.0022643483243882656,353,259,1
0000063.jpg,6,0.5551438331604004,0.5934555530548096,0.021155647933483124,355,284,1
0000063.jpg,7,0.5504087805747986,0.6034318208694458,0.04859089478850365,352,289,1
0000063.jpg,8,0.5450837016105652,0.5993742942810059,0.06950430572032928,348,287,1
0000063.jpg,9,0.5800626873970032,0.5373061299324036,0.002740660682320595,371,257,1
0000063.jpg,10,0.5859394669532776,0.5930852293968201,0.02919509820640087,375,284,1
0000063.jpg,11,0.5784429311752319,0.5951189398765564,0.062436554580926895,370,285,1
0000063.jpg,12,0.5723908543586731,0.5816801190376282,0.08457908034324646,366,279,1
0000063.jpg,13,0.6013967394828796,0.5233466029167175,0.01317979209125042,384,251,1
0000063.jpg,14,0.6094672083854675,0.57445228099823,0.03829833120107651,390,275,1
0000063.jpg,15,0.6007775068283081,0.5753422975540161,0.06839234381914139,384,276,1
0000063.jpg,16,0.594197690486908,0.5624889135360718,0.08912800252437592,380,269,1
0000063.jpg,17,0.6168239116668701,0.5033354759216309,0.023929661139845848,394,241,1
0000063.jpg,18,0.6262092590332031,0.5427639484405518,0.04792843014001846,400,260,1
0000063.jpg,19,0.6176311373710632,0.5484799146652222,0.06900466233491898,395,263,1
0000063.jpg,20,0.6078576445579529,0.5394798517227173,0.08714856207370758,389,258,1
