filename,joint,x,y,z,u,v,isincluded
0000061.jpg,6,0.4867229461669922,0.5896416306495667,0.033122897148132324,311,283,1
0000061.jpg,7,0.4942745864391327,0.6023483872413635,0.052022431045770645,316,289,1
0000061.jpg,8,0.5062194466590881,0.593919038772583,0.06629787385463715,323,285,1
0000061.jpg,9,0.5283483862876892,0.5520341992378235,0.010061508044600487,338,264,1
0000061.jpg,10,0.5207940340042114,0.6137744188308716,0.027504948899149895,333,294,1
0000061.jpg,11,0.5257733464241028,0.6278901100158691,0.05741334706544876,336,301,1
0000061.jpg,12,0.5319808721542358,0.6237446069717407,0.08152787387371063,340,299,1
0000061.jpg,13,0.5552676916122437,0.5520651936531067,0.008454455062747002,355,264,1
0000061.jpg,14,0.5614617466926575,0.5925300121307373,0.03263300284743309,359,284,1
0000061.jpg,15,0.5650374293327332,0.5837566256523132,0.05524199455976486,361,280,1
0000061.jpg,16,0.5648335814476013,0.5674205422401428,0.06835342943668365,361,272,1
0000061.jpg,17,0.5801999568939209,0.5418680310249329,0.008525948971509933,371,260,1
0000061.jpg,18,0.586617112159729,0.5542243123054504,0.03995613381266594,375,266,1
0000061.jpg,19,0.5863208770751953,0.5413574576377869,0.05557003989815712,375,259,1
0000061.jpg,20,0.5826842188835144,0.5283135175704956,0.0643051266670227,372,253,1
0000062.jpg,0,0.566186785697937,0.43602561950683594,-4.504770458879648e-06,362,209,1
0000062.jpg,1,0.5243516564369202,0.44062599539756775,0.03592631220817566,335,211,1
0000062.jpg,2,0.4948943257331848,0.46435773372650146,0.04936050623655319,316,222,1
0000062.jpg,3,0.4773029088973999,0.4890919625759125,0.06039612367749214,305,234,1
0000062.jpg,4,0.4780314266681671,0.5077992081642151,0.07848934084177017,305,243,1
0000062.jpg,5,0.5030534267425537,0.5351966023445129,0.017185166478157043,321,256,1
0000062.jpg,6,0.4862973690032959,0.5883331298828125,0.034461408853530884,311,282,1
0000062.jpg,7,0.49343928694725037,0.6015204191207886,0.054627884179353714,315,288,1
0000062.jpg,8,0.504562258720398,0.5947853326797485,0.06963056325912476,322,285,1
0000062.jpg,9,0.5285078287124634,0.5504549741744995,0.010041145607829094,338,264,1
0000062.jpg,10,0.5202426910400391,0.6114213466644287,0.027766386047005653,332,293,1
0000062.jpg,11,0.5250009894371033,0.6265994310379028,0.058531343936920166,336,300,1
0000062.jpg,12,0.531082272529602,0.6241303086280823,0.08310209959745407,339,299,1
0000062.jpg,13,0.5558693408966064,0.5507482290267944,0.008695030584931374,355,264,1
0000062.jpg,14,0.5609692335128784,0.5913934707641602,0.03374317288398743,359,283,1
0000062.jpg,15,0.5644740462303162,0.5840703248977661,0.056915078312158585,361,280,1
0000062.jpg,16,0.5646179914474487,0.5690001845359802,0.07016211003065109,361,273,1
0000062.jpg,17,0.5810439586639404,0.5411521792411804,0.009259175509214401,371,259,1
0000062.jpg,18,0.5859325528144836,0.5549111366271973,0.04078744724392891,374,266,1
0000062.jpg,19,0.5854986906051636,0.5433467030525208,0.05722210556268692,374,260,1
0000062.jpg,20,0.5823272466659546,0.5313696265220642,0.06653542816638947,372,255,1
0000063.jpg,0,0.5663473606109619,0.43630897998809814,4.998225449526217e-06,362,209,1
0000063.jpg,1,0.5255622267723083,0.43959373235702515,0.035030756145715714,336,211,1
0000063.jpg,2,0.49626994132995605,0.4623420536518097,0.04807547479867935,317,221,1
0000063.jpg,3,0.4779443144798279,0.48587533831596375,0.05873342603445053,305,233,1
0000063.jpg,4,0.4768189787864685,0.505361795425415,0.07682634145021439,305,242,1
0000063.jpg,5,0.5034351348876953,0.5351389646530151,0.016002116724848747,322,256,1
0000063.jpg,6,0.4862426817417145,0.5881283283233643,0.03244606778025627,311,282,1
0000063.jpg,7,0.4937182068824768,0.6018276810646057,0.05164170637726784,315,288,1
0000063.jpg,8,0.5057291984558105,0.5954340100288391,0.06558184325695038,323,285,1
0000063.jpg,9,0.5283855199813843,0.5504849553108215,0.008590716868638992,338,264,1
0000063.jpg,10,0.5199868083000183,0.6120510697364807,0.025404805317521095,332,293,1
0000063.jpg,11,0.5247439742088318,0.626554012298584,0.054658010601997375,335,300,1
0000063.jpg,12,0.5312070846557617,0.6233298778533936,0.07804606854915619,339,299,1
0000063.jpg,13,0.5555235743522644,0.5510995984077454,0.006981994491070509,355,264,1
0000063.jpg,14,0.5608691573143005,0.5912780165672302,0.03120577335357666,358,283,1
0000063.jpg,15,0.5641109943389893,0.581926167011261,0.0530414842069149,361,279,1
0000063.jpg,16,0.5641050338745117,0.5659514665603638,0.06525491923093796,361,271,1
0000063.jpg,17,0.5806114077568054,0.5417311787605286,0.007295424584299326,371,260,1
0000063.jpg,18,0.5861817002296448,0.5550434589385986,0.03851494565606117,375,266,1
0000063.jpg,19,0.585809051990509,0.5423773527145386,0.0539826825261116,374,260,1
0000063.jpg,20,0.5824875831604004,0.5297360420227051,0.06230418384075165,372,254,1
0000064.jpg,0,0.5667205452919006,0.4364035725593567,-1.9049020920647308e-06,362,209,1
0000064.jpg,1,0.5260393023490906,0.4390682280063629,0.034198012202978134,336,210,1
0000064.jpg,2,0.49586501717567444,0.4621348977088928,0.046492163091897964,317,221,1
0000064.jpg,3,0.4773118197917938,0.48633766174316406,0.05656440556049347,305,233,1
0000064.jpg,4,0.47680792212486267,0.5057862401008606,0.07368739694356918,305,242,1
0000064.jpg,5,0.5035117864608765,0.5349013805389404,0.01620928756892681,322,256,1
0000064.jpg,6,0.4863682985305786,0.5877817273139954,0.03154240548610687,311,282,1
0000064.jpg,7,0.4925619959831238,0.6009159684181213,0.05038062855601311,315,288,1
0000064.jpg,8,0.5032232999801636,0.5935570597648621,0.06491073220968246,322,284,1
0000064.jpg,9,0.5288584232330322,0.5507761240005493,0.009535388089716434,338,264,1
0000064.jpg,10,0.5204135775566101,0.6117303371429443,0.02609792910516262,333,293,1
0000064.jpg,11,0.5244491100311279,0.626575767993927,0.056308452039957047,335,300,1
0000064.jpg,12,0.5303213596343994,0.6238280534744263,0.08077672123908997,339,299,1
0000064.jpg,13,0.5561410188674927,0.5513971447944641,0.008332738652825356,355,264,1
0000064.jpg,14,0.5609033107757568,0.5916538834571838,0.03184992074966431,358,283,1
0000064.jpg,15,0.5642216205596924,0.5838416814804077,0.05485489219427109,361,280,1
0000064.jpg,16,0.5645091533660889,0.5684212446212769,0.06868268549442291,361,272,1
0000064.jpg,17,0.5810551047325134,0.5419260263442993,0.008772261440753937,371,260,1
0000064.jpg,18,0.5860081315040588,0.5543501973152161,0.039590224623680115,375,266,1
0000064.jpg,19,0.5856717824935913,0.5418246388435364,0.05565810576081276,374,260,1
0000064.jpg,20,0.5827229619026184,0.5290260910987854,0.06506703794002533,372,253,1
