filename,joint,x,y,z,u,v,isincluded
0000061.jpg,5,0.7000946402549744,0.24902139604091644,-0.04194265231490135,448,119,1
0000061.jpg,6,0.7051603198051453,0.3110957741737366,-0.046010177582502365,451,149,1
0000061.jpg,7,0.7049435973167419,0.3486440181732178,-0.04110574722290039,451,167,1
0000061.jpg,8,0.7030487060546875,0.3735680878162384,-0.03277730196714401,449,179,1
0000061.jpg,9,0.727233350276947,0.23813055455684662,-0.024791443720459938,465,114,1
0000061.jpg,10,0.7470659017562866,0.29991891980171204,-0.01825607754290104,478,143,1
0000061.jpg,11,0.7430114150047302,0.33083194494247437,0.004623841494321823,475,158,1
0000061.jpg,12,0.7343901991844177,0.34551742672920227,0.024440500885248184,470,165,1
0000061.jpg,13,0.7430569529533386,0.22490188479423523,-0.0028897582087665796,475,107,1
0000061.jpg,14,0.7526503801345825,0.2797001004219055,0.015458905138075352,481,134,1
0000061.jpg,15,0.7376282215118408,0.3001677989959717,0.04087640345096588,472,144,1
0000061.jpg,16,0.7242727279663086,0.30578383803367615,0.057926520705223083,463,146,1
0000061.jpg,17,0.7499479055404663,0.21237020194530487,0.01943657360970974,479,101,1
0000061.jpg,18,0.7469946146011353,0.25345519185066223,0.0427108034491539,478,121,1
0000061.jpg,19,0.7333136796951294,0.2665976583957672,0.06164734810590744,469,127,1
0000061.jpg,20,0.7206457853317261,0.2694148123264313,0.07473330199718475,461,129,1
0000062.jpg,0,0.7048415541648865,0.1302475780248642,-3.523441409924999e-05,451,62,1
0000062.jpg,1,0.672275722026825,0.1793779879808426,-0.0013447480741888285,430,86,1
0000062.jpg,2,0.6628601551055908,0.22509890794754028,0.0009525111527182162,424,108,1
0000062.jpg,3,0.6626808643341064,0.26033449172973633,0.010407903231680393,424,124,1
0000062.jpg,4,0.6674848794937134,0.2852870225906372,0.024180926382541656,427,136,1
0000062.jpg,5,0.7052576541900635,0.2484651803970337,-0.0440773144364357,451,119,1
0000062.jpg,6,0.7105133533477783,0.3111872673034668,-0.04819817468523979,454,149,1
0000062.jpg,7,0.7102311849594116,0.34881049394607544,-0.04248906299471855,454,167,1
0000062.jpg,8,0.7080020904541016,0.3738797903060913,-0.033743053674697876,453,179,1
0000062.jpg,9,0.7317550778388977,0.23815014958381653,-0.026336703449487686,468,114,1
0000062.jpg,10,0.751454770565033,0.3012133538722992,-0.02021155133843422,480,144,1
0000062.jpg,11,0.747369647026062,0.33171409368515015,0.002585324691608548,478,159,1
0000062.jpg,12,0.7385825514793396,0.34608641266822815,0.02275133691728115,472,166,1
0000062.jpg,13,0.747390627861023,0.22578869760036469,-0.0037163046654313803,478,108,1
0000062.jpg,14,0.7566638588905334,0.2801513969898224,0.014232932589948177,484,134,1
0000062.jpg,15,0.7410068511962891,0.298900842666626,0.03987482562661171,474,143,1
0000062.jpg,16,0.7273244857788086,0.30349043011665344,0.057319920510053635,465,145,1
0000062.jpg,17,0.7542214393615723,0.21443580090999603,0.01953740231692791,482,102,1
0000062.jpg,18,0.7527377605438232,0.25583985447883606,0.0413992740213871,481,122,1
0000062.jpg,19,0.7391869425773621,0.2703790068626404,0.060176681727170944,473,129,1
0000062.jpg,20,0.7260489463806152,0.2746264636516571,0.07383184880018234,464,131,1
0000063.jpg,0,0.7094704508781433,0.12746551632881165,-3.8576788938371465e-05,454,61,1
0000063.jpg,1,0.6753060221672058,0.17611399292945862,-0.0014830081490799785,432,84,1
0000063.jpg,2,0.6655267477035522,0.2234523892402649,-0.00041575831710360944,425,107,1
0000063.jpg,3,0.6653690338134766,0.2599601745605469,0.007174086291342974,425,124,1
0000063.jpg,4,0.6707999110221863,0.28583434224128723,0.01811722107231617,429,137,1
0000063.jpg,5,0.7092370390892029,0.24820120632648468,-0.04132872819900513,453,119,1
0000063.jpg,6,0.7137736678123474,0.3102942109107971,-0.04436434805393219,456,148,1
0000063.jpg,7,0.7133314609527588,0.34799298644065857,-0.038497909903526306,456,167,1
0000063.jpg,8,0.7110376954078674,0.37287357449531555,-0.029581885784864426,455,178,1
0000063.jpg,9,0.7359733581542969,0.23754991590976715,-0.02410781756043434,471,114,1
0000063.jpg,10,0.7547107934951782,0.29930105805397034,-0.016811653971672058,483,143,1
0000063.jpg,11,0.7506041526794434,0.3305206298828125,0.005531354807317257,480,158,1
0000063.jpg,12,0.7420488595962524,0.3456176519393921,0.024912692606449127,474,165,1
0000063.jpg,13,0.7516562342643738,0.223825603723526,-0.0023882684763520956,481,107,1
0000063.jpg,14,0.7618983387947083,0.27788156270980835,0.01616346277296543,487,133,1
0000063.jpg,15,0.7472798824310303,0.29844239354133606,0.04105481132864952,478,143,1
0000063.jpg,16,0.7339771389961243,0.3046817481517792,0.05761917307972908,469,146,1
0000063.jpg,17,0.7582346200942993,0.21052946150302887,0.02023228444159031,485,101,1
0000063.jpg,18,0.7574379444122314,0.2525211274623871,0.04290087893605232,484,121,1
0000063.jpg,19,0.7442710995674133,0.26740458607673645,0.062336456030607224,476,128,1
0000063.jpg,20,0.7311525344848633,0.2718195915222168,0.07572535425424576,467,130,1
0000064.jpg,0,0.7131275534629822,0.12727764248847961,-3.793503492488526e-05,456,61,1
0000064.jpg,1,0.6794809103012085,0.1752956509590149,-0.0015976665308699012,434,84,1
0000064.jpg,2,0.6696081161499023,0.2227088212966919,0.0003732345358002931,428,106,1
0000064.jpg,3,0.6696960926055908,0.25913506746292114,0.008962079882621765,428,124,1
0000064.jpg,4,0.6752009391784668,0.2845410406589508,0.021406477317214012,432,136,1
0000064.jpg,5,0.7129034996032715,0.24746674299240112,-0.04200926050543785,456,118,1
0000064.jpg,6,0.717497706413269,0.30993980169296265,-0.045520227402448654,459,148,1
0000064.jpg,7,0.7168864011764526,0.34749576449394226,-0.04032732918858528,458,166,1
0000064.jpg,8,0.714760422706604,0.3726559281349182,-0.032309263944625854,457,178,1
0000064.jpg,9,0.7396450638771057,0.2373102754354477,-0.02494829334318638,473,113,1
0000064.jpg,10,0.7582061290740967,0.29954731464385986,-0.017663180828094482,485,143,1
0000064.jpg,11,0.7539111375808716,0.3304620385169983,0.004444092512130737,482,158,1
0000064.jpg,12,0.7454362511634827,0.34487760066986084,0.02371935546398163,477,165,1
0000064.jpg,13,0.7553222179412842,0.22434712946414948,-0.003115522675216198,483,107,1
0000064.jpg,14,0.7631657123565674,0.27856189012527466,0.01577233523130417,488,133,1
0000064.jpg,15,0.747264564037323,0.29782789945602417,0.04038245975971222,478,142,1
0000064.jpg,16,0.7338965535163879,0.3022669851779938,0.05650511756539345,469,145,1
0000064.jpg,17,0.7620280385017395,0.21208080649375916,0.019081110134720802,487,101,1
0000064.jpg,18,0.759087324142456,0.2537986636161804,0.04200850799679756,485,121,1
0000064.jpg,19,0.7450108528137207,0.267069011926651,0.06073731556534767,476,128,1
0000064.jpg,20,0.7320964932441711,0.269446462392807,0.07381982356309891,468,129,1
0000065.jpg,0,0.7164091467857361,0.12795747816562653,-4.398313467390835e-05,458,61,1
0000065.jpg,1,0.6822638511657715,0.17669658362865448,-0.0030560563318431377,436,84,1
0000065.jpg,2,0.6723328232765198,0.22421884536743164,-0.0016778326826170087,430,107,1
0000065.jpg,3,0.6723824739456177,0.2602880299091339,0.00688716908916831,430,124,1
0000065.jpg,4,0.6791734099388123,0.2845446765422821,0.019451381638646126,434,136,1
0000065.jpg,5,0.7169634699821472,0.2481427639722824,-0.04353080689907074,458,119,1
0000065.jpg,6,0.720981776714325,0.3102986216545105,-0.04736603423953056,461,148,1
0000065.jpg,7,0.7200438976287842,0.34775304794311523,-0.041780319064855576,460,166,1
0000065.jpg,8,0.7175437211990356,0.3724251389503479,-0.032892245799303055,459,178,1
0000065.jpg,9,0.7435501217842102,0.23739445209503174,-0.025392424315214157,475,113,1
0000065.jpg,10,0.7620168924331665,0.29944515228271484,-0.017789587378501892,487,143,1
0000065.jpg,11,0.7573937177658081,0.3291585445404053,0.005260959267616272,484,157,1
0000065.jpg,12,0.7483587265014648,0.3425666391849518,0.025685081258416176,478,164,1
0000065.jpg,13,0.7589922547340393,0.2238035500049591,-0.0027792444452643394,485,107,1
0000065.jpg,14,0.7680366635322571,0.27781057357788086,0.015517774038016796,491,133,1
0000065.jpg,15,0.7524148225784302,0.2973182499408722,0.04050256311893463,481,142,1
0000065.jpg,16,0.7388113737106323,0.3022289276123047,0.05760990455746651,472,145,1
0000065.jpg,17,0.7654504179954529,0.21084322035312653,0.020446643233299255,489,101,1
0000065.jpg,18,0.7636951208114624,0.25232967734336853,0.04261799901723862,488,121,1
0000065.jpg,19,0.7500516772270203,0.26727885007858276,0.061083897948265076,480,128,1
0000065.jpg,20,0.7369039058685303,0.27159634232521057,0.07446686923503876,471,130,1
0000066.jpg,0,0.720197856426239,0.12538447976112366,-4.4660395360551775e-05,460,60,1
0000066.jpg,1,0.685361921787262,0.17702814936637878,-0.004474149085581303,438,84,1
0000066.jpg,2,0.67542964220047,0.2243841588497162,-0.002589304931461811,432,107,1
0000066.jpg,3,0.6754478812217712,0.26066967844963074,0.006412986200302839,432,125,1
0000066.jpg,4,0.6826759576797485,0.28548869490623474,0.019193002954125404,436,137,1
0000066.jpg,5,0.7192488312721252,0.24735428392887115,-0.043364111334085464,460,118,1
0000066.jpg,6,0.723507821559906,0.30818215012550354,-0.047890178859233856,463,147,1
0000066.jpg,7,0.7228279113769531,0.34608709812164307,-0.04387271776795387,462,166,1
0000066.jpg,8,0.7207708954811096,0.37091344594955444,-0.03651665523648262,461,178,1
0000066.jpg,9,0.7452688813209534,0.23645450174808502,-0.024536602199077606,476,113,1
0000066.jpg,10,0.7631323933601379,0.2971380352973938,-0.01776120811700821,488,142,1
0000066.jpg,11,0.7589760422706604,0.3278343975543976,0.00349775911308825,485,157,1
0000066.jpg,12,0.7506441473960876,0.3427942991256714,0.022754155099391937,480,164,1
0000066.jpg,13,0.7605019807815552,0.223493754863739,-0.0015832025092095137,486,107,1
0000066.jpg,14,0.7685127854347229,0.2766554057598114,0.016782032325863838,491,132,1
0000066.jpg,15,0.7531470656394958,0.2959724962711334,0.04064397141337395,482,142,1
0000066.jpg,16,0.7397400736808777,0.3014141619205475,0.05658728629350662,473,144,1
0000066.jpg,17,0.7674041986465454,0.21156631410121918,0.02152158133685589,491,101,1
0000066.jpg,18,0.7644647359848022,0.2510564923286438,0.043516263365745544,489,120,1
0000066.jpg,19,0.7511372566223145,0.26427948474884033,0.06084676459431648,480,126,1
0000066.jpg,20,0.7384289503097534,0.26807692646980286,0.07318463921546936,472,128,1
0000067.jpg,0,0.7200793027877808,0.13011738657951355,-4.366555003798567e-05,460,62,1
0000067.jpg,1,0.6867831349372864,0.17647241055965424,-0.00355718145146966,439,84,1
0000067.jpg,2,0.676196813583374,0.22414138913154602,-0.00391894206404686,432,107,1
0000067.jpg,3,0.6758475303649902,0.2613852918148041,0.0023759983014315367,432,125,1
0000067.jpg,4,0.6819716691970825,0.28732830286026,0.01293615810573101,436,137,1
0000067.jpg,5,0.7217139601707458,0.24661895632743835,-0.0439191497862339,461,118,1
0000067.jpg,6,0.7267565727233887,0.309970498085022,-0.04683574661612511,465,148,1
0000067.jpg,7,0.7259259819984436,0.3468586206436157,-0.040006235241889954,464,166,1
0000067.jpg,8,0.7232390642166138,0.37122535705566406,-0.030174436047673225,462,178,1
0000067.jpg,9,0.748561441898346,0.23609423637390137,-0.02633865736424923,479,113,1
0000067.jpg,10,0.7674447298049927,0.2991366982460022,-0.017649438232183456,491,143,1
0000067.jpg,11,0.7628143429756165,0.3290126621723175,0.006077697034925222,488,157,1
0000067.jpg,12,0.7536177635192871,0.3420037031173706,0.026989201083779335,482,164,1
0000067.jpg,13,0.764082670211792,0.22256773710250854,-0.0041311816312372684,489,106,1
0000067.jpg,14,0.7728327512741089,0.2775214910507202,0.015183473937213421,494,133,1
0000067.jpg,15,0.75633704662323,0.29622554779052734,0.04089530184864998,484,142,1
0000067.jpg,16,0.7419205904006958,0.2999768555164337,0.058382026851177216,474,143,1
0000067.jpg,17,0.7705402374267578,0.20968085527420044,0.01863669417798519,493,100,1
0000067.jpg,18,0.7684119939804077,0.2522966265678406,0.04085627570748329,491,121,1
0000067.jpg,19,0.7539355158805847,0.266310453414917,0.059851545840501785,482,127,1
0000067.jpg,20,0.7398306131362915,0.26905155181884766,0.0735749900341034,473,129,1
0000068.jpg,0,0.7224106788635254,0.12761640548706055,-4.7765704948687926e-05,462,61,1
0000068.jpg,1,0.6884700059890747,0.17640642821788788,-0.0016489115078002214,440,84,1
0000068.jpg,2,0.6792070269584656,0.22383560240268707,0.0007181089604273438,434,107,1
0000068.jpg,3,0.6791185736656189,0.26029035449028015,0.009548650123178959,434,124,1
0000068.jpg,4,0.6841035485267639,0.28498363494873047,0.022197041660547256,437,136,1
0000068.jpg,5,0.7228559255599976,0.24800144135951996,-0.03983869403600693,462,119,1
0000068.jpg,6,0.7268056869506836,0.30893611907958984,-0.04361250624060631,465,148,1
0000068.jpg,7,0.7261970043182373,0.3453598618507385,-0.03856906667351723,464,165,1
0000068.jpg,8,0.724199116230011,0.36963728070259094,-0.029668627306818962,463,177,1
0000068.jpg,9,0.7496162056922913,0.23729963600635529,-0.02199733816087246,479,113,1
0000068.jpg,10,0.7679887413978577,0.29774799942970276,-0.01425490528345108,491,142,1
0000068.jpg,11,0.7638620734214783,0.3274106979370117,0.008943848311901093,488,157,1
0000068.jpg,12,0.7550056576728821,0.34186723828315735,0.028963489457964897,483,164,1
0000068.jpg,13,0.7649688124656677,0.2233484834432602,0.00015590834664180875,489,107,1
0000068.jpg,14,0.7733469605445862,0.2767372727394104,0.01845749281346798,494,132,1
0000068.jpg,15,0.7579548358917236,0.29554158449172974,0.04281849041581154,485,141,1
0000068.jpg,16,0.7437594532966614,0.3004567623138428,0.05935024470090866,476,144,1
0000068.jpg,17,0.7713821530342102,0.2099107950925827,0.02297208085656166,493,100,1
0000068.jpg,18,0.7688679695129395,0.2506239414215088,0.045046616345644,492,120,1
0000068.jpg,19,0.755659818649292,0.26442620158195496,0.06293409317731857,483,126,1
0000068.jpg,20,0.742598295211792,0.2677862346172333,0.07534181326627731,475,128,1
0000069.jpg,0,0.7235077023506165,0.12771478295326233,-4.152745532337576e-05,463,61,1
0000069.jpg,1,0.6891740560531616,0.17678377032279968,-0.0024850242771208286,441,84,1
0000069.jpg,2,0.6792360544204712,0.22479023039340973,-0.0017046259017661214,434,107,1
0000069.jpg,3,0.6794334053993225,0.2618460953235626,0.005805497523397207,434,125,1
0000069.jpg,4,0.6862030029296875,0.2864357829093933,0.017849894240498543,439,137,1
0000069.jpg,5,0.7229444980621338,0.24594153463840485,-0.04415292292833328,462,118,1
0000069.jpg,6,0.7280036807060242,0.30797523260116577,-0.049393538385629654,465,147,1
0000069.jpg,7,0.7270294427871704,0.34517019987106323,-0.04526513069868088,465,165,1
0000069.jpg,8,0.7241157293319702,0.36982351541519165,-0.037755273282527924,463,177,1
0000069.jpg,9,0.7500613927841187,0.23511099815368652,-0.026456085965037346,480,112,1
0000069.jpg,10,0.7678402066230774,0.2967357039451599,-0.01869032345712185,491,142,1
0000069.jpg,11,0.7630319595336914,0.32667988538742065,0.004945178981870413,488,156,1
0000069.jpg,12,0.7536060214042664,0.3401068449020386,0.02511092834174633,482,163,1
0000069.jpg,13,0.7657241225242615,0.22159171104431152,-0.004192815162241459,490,106,1
0000069.jpg,14,0.7732660174369812,0.27663010358810425,0.015055193565785885,494,132,1
0000069.jpg,15,0.7573931217193604,0.2958659529685974,0.041710641235113144,484,142,1
0000069.jpg,16,0.7431281805038452,0.30046236515045166,0.059684235602617264,475,144,1
0000069.jpg,17,0.7723989486694336,0.20865724980831146,0.018300781026482582,494,100,1
0000069.jpg,18,0.7689968943595886,0.24954794347286224,0.04117303714156151,492,119,1
0000069.jpg,19,0.7552005648612976,0.26276373863220215,0.05983099713921547,483,126,1
0000069.jpg,20,0.7420716881752014,0.2653890550136566,0.0732278823852539,474,127,1
0000070.jpg,0,0.7239182591438293,0.12735334038734436,-4.751444430439733e-05,463,61,1
0000070.jpg,1,0.6893814206123352,0.1738165318965912,-0.0025936756283044815,441,83,1
0000070.jpg,2,0.6788825988769531,0.22310343384742737,-0.0033630586694926023,434,107,1
0000070.jpg,3,0.6786502599716187,0.2615479528903961,0.0025726614985615015,434,125,1
0000070.jpg,4,0.6840782165527344,0.28761032223701477,0.0122684920206666,437,138,1
0000070.jpg,5,0.72329181432724,0.24385082721710205,-0.04511621594429016,462,117,1
0000070.jpg,6,0.7282517552375793,0.30673596262931824,-0.048690371215343475,466,147,1
0000070.jpg,7,0.7273396849632263,0.34400978684425354,-0.04315023496747017,465,165,1
0000070.jpg,8,0.7243627905845642,0.3692365288734436,-0.0346202477812767,463,177,1
0000070.jpg,9,0.750773012638092,0.23348096013069153,-0.027952589094638824,480,112,1
0000070.jpg,10,0.7687094807624817,0.2956811189651489,-0.01895851083099842,491,141,1
0000070.jpg,11,0.7632079720497131,0.3260425329208374,0.004550555255264044,488,156,1
0000070.jpg,12,0.7529969811439514,0.3388407230377197,0.024204257875680923,481,162,1
0000070.jpg,13,0.7668139934539795,0.21986275911331177,-0.005993986967951059,490,105,1
0000070.jpg,14,0.774245023727417,0.27527716755867004,0.014303268864750862,495,132,1
0000070.jpg,15,0.7578900456428528,0.2945076525211334,0.03936066851019859,485,141,1
0000070.jpg,16,0.7431821823120117,0.297788143157959,0.055681195110082626,475,142,1
0000070.jpg,17,0.7736469507217407,0.20686301589012146,0.016293779015541077,495,99,1
0000070.jpg,18,0.7702168822288513,0.24986539781093597,0.03964332118630409,492,119,1
0000070.jpg,19,0.7564600706100464,0.26355069875717163,0.057989683002233505,484,126,1
0000070.jpg,20,0.7432488799095154,0.26519593596458435,0.07030604034662247,475,127,1
0000071.jpg,0,0.7235908508300781,0.12796051800251007,-5.1777307817246765e-05,463,61,1
0000071.jpg,1,0.689086377620697,0.17473918199539185,-0.001991234254091978,441,83,1
0000071.jpg,2,0.678801417350769,0.22316646575927734,-0.0022666840814054012,434,107,1
0000071.jpg,3,0.6788846850395203,0.26082244515419006,0.0036267105024307966,434,125,1
0000071.jpg,4,0.6820333003997803,0.2876152992248535,0.012989329174160957,436,138,1
0000071.jpg,5,0.7221319675445557,0.24392367899417877,-0.04320745915174484,462,117,1
0000071.jpg,6,0.7275632619857788,0.3068506121635437,-0.04693906754255295,465,147,1
0000071.jpg,7,0.7269933819770813,0.34418773651123047,-0.04181122034788132,465,165,1
0000071.jpg,8,0.7241662740707397,0.36923953890800476,-0.03363191336393356,463,177,1
0000071.jpg,9,0.7493906617164612,0.23364129662513733,-0.026550833135843277,479,112,1
0000071.jpg,10,0.767684817314148,0.2955794334411621,-0.018557028844952583,491,141,1
0000071.jpg,11,0.7631314396858215,0.3265606760978699,0.004631508141756058,488,156,1
0000071.jpg,12,0.753398060798645,0.3403348922729492,0.02357918955385685,482,163,1
0000071.jpg,13,0.7656102180480957,0.22014068067073822,-0.005207551643252373,489,105,1
0000071.jpg,14,0.7724942564964294,0.27530571818351746,0.014508567750453949,494,132,1
0000071.jpg,15,0.7561889886856079,0.29338538646698,0.039046574383974075,483,140,1
0000071.jpg,16,0.7413899898529053,0.2960357069969177,0.054730866104364395,474,142,1
0000071.jpg,17,0.772822380065918,0.20759250223636627,0.01641754060983658,494,99,1
0000071.jpg,18,0.7686196565628052,0.2504183351993561,0.03919444605708122,491,120,1
0000071.jpg,19,0.7548056244850159,0.2625921070575714,0.05705668777227402,483,126,1
0000071.jpg,20,0.741469144821167,0.263102650642395,0.06898505240678787,474,126,1
0000072.jpg,0,0.7244372963905334,0.1302979439496994,-4.378754601930268e-05,463,62,1
0000072.jpg,1,0.6894963979721069,0.1780695766210556,-0.0037442806642502546,441,85,1
0000072.jpg,2,0.6800753474235535,0.2255418598651886,-0.0035907619167119265,435,108,1
0000072.jpg,3,0.6794049143791199,0.2610664665699005,0.0033141595777124166,434,125,1
0000072.jpg,4,0.6832153797149658,0.28724655508995056,0.014982154592871666,437,137,1
0000072.jpg,5,0.7233507037162781,0.24803851544857025,-0.0466296523809433,462,119,1
0000072.jpg,6,0.7274366021156311,0.3088800311088562,-0.05193290486931801,465,148,1
0000072.jpg,7,0.7266164422035217,0.34554600715637207,-0.04718900844454765,465,165,1
0000072.jpg,8,0.723759651184082,0.36981844902038574,-0.039227116852998734,463,177,1
0000072.jpg,9,0.749938428401947,0.237161785364151,-0.028619058430194855,479,113,1
0000072.jpg,10,0.7683389782905579,0.29691964387893677,-0.021973876282572746,491,142,1
0000072.jpg,11,0.7639992237091064,0.3265148997306824,0.00014668129733763635,488,156,1
0000072.jpg,12,0.7548303008079529,0.340213418006897,0.019184164702892303,483,163,1
0000072.jpg,13,0.7656335830688477,0.22399015724658966,-0.005738744977861643,490,107,1
0000072.jpg,14,0.7726117968559265,0.2775760591030121,0.013015545904636383,494,133,1
0000072.jpg,15,0.7563456296920776,0.2969982326030731,0.03854377940297127,484,142,1
0000072.jpg,16,0.7420555353164673,0.30234989523887634,0.055421099066734314,474,145,1
0000072.jpg,17,0.7726395726203918,0.21196667850017548,0.01714983768761158,494,101,1
0000072.jpg,18,0.7676066160202026,0.25233539938926697,0.0398259237408638,491,121,1
0000072.jpg,19,0.7534654140472412,0.26590001583099365,0.05807074159383774,482,127,1
0000072.jpg,20,0.7401071786880493,0.2697474956512451,0.0712001845240593,473,129,1
0000073.jpg,0,0.7261060476303101,0.1299794316291809,-3.963662311434746e-05,464,62,1
0000073.jpg,1,0.6900466084480286,0.17787683010101318,-0.004591319244354963,441,85,1
0000073.jpg,2,0.6808955669403076,0.22481678426265717,-0.003985131625086069,435,107,1
0000073.jpg,3,0.680302083492279,0.2592419981956482,0.0033559275325387716,435,124,1
0000073.jpg,4,0.6831540465354919,0.2864140272140503,0.014713635668158531,437,137,1
0000073.jpg,5,0.7236318588256836,0.248411625623703,-0.04669298231601715,463,119,1
0000073.jpg,6,0.7277044653892517,0.3086797595024109,-0.05238424986600876,465,148,1
0000073.jpg,7,0.7268166542053223,0.3460054099559784,-0.047999415546655655,465,166,1
0000073.jpg,8,0.7241814732551575,0.3702368438243866,-0.03976231813430786,463,177,1
0000073.jpg,9,0.7498123645782471,0.2373712956905365,-0.028019294142723083,479,113,1
0000073.jpg,10,0.7683002948760986,0.29670509696006775,-0.021276365965604782,491,142,1
0000073.jpg,11,0.7638038396835327,0.32603952288627625,0.0011304097715765238,488,156,1
0000073.jpg,12,0.7548167705535889,0.3394645154476166,0.02074802853167057,483,162,1
0000073.jpg,13,0.7653671503067017,0.22406841814517975,-0.0049714380875229836,489,107,1
0000073.jpg,14,0.7721936702728271,0.276561975479126,0.013874908909201622,494,132,1
0000073.jpg,15,0.7547248601913452,0.2941741943359375,0.038951773196458817,483,141,1
0000073.jpg,16,0.7398253083229065,0.29781100153923035,0.05547067150473595,473,142,1
0000073.jpg,17,0.7725914120674133,0.21176451444625854,0.018191033974289894,494,101,1
0000073.jpg,18,0.7680723667144775,0.2512138783931732,0.04017380252480507,491,120,1
0000073.jpg,19,0.7540843486785889,0.2642858326435089,0.05779162049293518,482,126,1
0000073.jpg,20,0.7409898042678833,0.267781525850296,0.07041087001562119,474,128,1
0000074.jpg,0,0.7254598736763,0.13129296898841858,-4.254877057974227e-05,464,63,1
0000074.jpg,1,0.690097987651825,0.17930996417999268,-0.0035149413160979748,441,86,1
0000074.jpg,2,0.6801453232765198,0.22590431571006775,-0.0034582808148115873,435,108,1
0000074.jpg,3,0.6791161298751831,0.2610069215297699,0.0030896305106580257,434,125,1
0000074.jpg,4,0.6830191612243652,0.2873525023460388,0.013914995826780796,437,137,1
0000074.jpg,5,0.7228912711143494,0.24847757816314697,-0.04446205496788025,462,119,1
0000074.jpg,6,0.7275352478027344,0.30854877829551697,-0.049775153398513794,465,148,1
0000074.jpg,7,0.7268235087394714,0.34600120782852173,-0.04570312425494194,465,166,1
0000074.jpg,8,0.7238074541091919,0.3703995943069458,-0.03823861852288246,463,177,1
0000074.jpg,9,0.7492520809173584,0.23748822510242462,-0.026905318722128868,479,113,1
0000074.jpg,10,0.7676594853401184,0.2967492640018463,-0.02043309435248375,491,142,1
0000074.jpg,11,0.7634549736976624,0.326757550239563,0.0013270981144160032,488,156,1
0000074.jpg,12,0.7547123432159424,0.3405420184135437,0.02021101862192154,483,163,1
0000074.jpg,13,0.7651408910751343,0.22410403192043304,-0.004873508121818304,489,107,1
0000074.jpg,14,0.7728635668754578,0.2772447168827057,0.013826826587319374,494,133,1
0000074.jpg,15,0.7566863298416138,0.2965785562992096,0.0391424298286438,484,142,1
0000074.jpg,16,0.7426124215126038,0.3013477921485901,0.05568442493677139,475,144,1
0000074.jpg,17,0.7724359035491943,0.21169805526733398,0.01726856455206871,494,101,1
0000074.jpg,18,0.7692010402679443,0.2517344057559967,0.03949879854917526,492,120,1
0000074.jpg,19,0.7556610703468323,0.26576754450798035,0.057923659682273865,483,127,1
0000074.jpg,20,0.7427372932434082,0.2695694863796234,0.07101655751466751,475,129,1
0000075.jpg,0,0.7256645560264587,0.13260379433631897,-3.913139153155498e-05,464,63,1
0000075.jpg,1,0.6905781626701355,0.17915689945220947,-0.004395918920636177,441,85,1
0000075.jpg,2,0.6803550720214844,0.2251601368188858,-0.004546980373561382,435,108,1
0000075.jpg,3,0.679209291934967,0.25992774963378906,0.0020532330963760614,434,124,1
0000075.jpg,4,0.6843265891075134,0.286670058965683,0.012809868901968002,437,137,1
0000075.jpg,5,0.7245079874992371,0.24892497062683105,-0.044339463114738464,463,119,1
0000075.jpg,6,0.7284811735153198,0.3083699643611908,-0.049033816903829575,466,148,1
0000075.jpg,7,0.7274172306060791,0.34533974528312683,-0.04434336721897125,465,165,1
0000075.jpg,8,0.72441565990448,0.36943936347961426,-0.036207735538482666,463,177,1
0000075.jpg,9,0.75052809715271,0.2385050654411316,-0.026205867528915405,480,114,1
0000075.jpg,10,0.7683500647544861,0.2977758049964905,-0.018541991710662842,491,142,1
0000075.jpg,11,0.7636935114860535,0.3267803192138672,0.0033373504411429167,488,156,1
0000075.jpg,12,0.754883348941803,0.33994022011756897,0.022522876039147377,483,163,1
0000075.jpg,13,0.7661101818084717,0.22541522979736328,-0.003816514043137431,490,108,1
0000075.jpg,14,0.7745025753974915,0.2782454788684845,0.01437460072338581,495,133,1
0000075.jpg,15,0.7585229873657227,0.29744428396224976,0.038209687918424606,485,142,1
0000075.jpg,16,0.7445652484893799,0.30249905586242676,0.05397661402821541,476,145,1
0000075.jpg,17,0.7731227874755859,0.21303008496761322,0.018965139985084534,494,102,1
0000075.jpg,18,0.7704733610153198,0.2527117133140564,0.040373124182224274,493,121,1
0000075.jpg,19,0.7573651671409607,0.26769760251045227,0.05786425247788429,484,128,1
0000075.jpg,20,0.744616687297821,0.272809237241745,0.0701608955860138,476,130,1
